time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,133.4000,67.5600, 995.0,  138,  4.2,  0.5,  0.5, 77, 77, 3.98,195, 1.0
2026-09-08 23:30:00,133.4000,67.5600, 968.0,  360,  4.0, -1.4, -1.2, 68, 68, 3.56, 75, 1.0
2026-09-08 23:30:00,133.4000,67.5600, 943.0,  571,  3.8, -3.2, -2.8, 60, 60, 3.20,195, 3.0
2026-09-08 23:30:00,133.4000,67.5600, 925.0,  726,  2.6, -4.4, -3.9, 60, 60, 2.98,200, 4.0
2026-09-08 23:30:00,133.4000,67.5600, 924.0,  735,  2.6, -4.4, -3.9, 60, 60, 2.98,200, 3.9
2026-09-08 23:30:00,133.4000,67.5600, 893.0, 1009,  0.8, -5.7, -5.0, 62, 62, 2.80,205, 2.0
2026-09-08 23:30:00,133.4000,67.5600, 869.0, 1228, -0.7, -6.7, -6.0, 64, 64, 2.66,191, 2.0
2026-09-08 23:30:00,133.4000,67.5600, 850.0, 1404, -0.9, -5.5, -4.9, 71, 72, 2.98,180, 2.0
2026-09-08 23:30:00,133.4000,67.5600, 847.0, 1432, -1.0, -5.6, -4.9, 71, 72, 2.98,180, 2.0
2026-09-08 23:30:00,133.4000,67.5600, 804.0, 1846, -2.9, -6.4, -5.7, 77, 79, 2.94, 25, 1.0
2026-09-08 23:30:00,133.4000,67.5600, 778.0, 2107, -4.1, -7.0, -6.2, 80, 83, 2.91, 10, 2.2
2026-09-08 23:30:00,133.4000,67.5600, 760.0, 2289, -5.5, -8.7, -7.7, 78, 82, 2.61,  0, 3.0
2026-09-08 23:30:00,133.4000,67.5600, 718.0, 2732, -9.0,-12.8,-11.5, 73, 80, 1.98,335, 7.0
2026-09-08 23:30:00,133.4000,67.5600, 700.0, 2930,-10.5,-14.7,-13.1, 71, 79, 1.75,340, 7.0
2026-09-08 23:30:00,133.4000,67.5600, 680.0, 3152,-12.3,-16.1,-14.4, 73, 83, 1.61,350, 7.0
2026-09-08 23:30:00,133.4000,67.5600, 675.0, 3209,-12.7,-16.4,-14.7, 74, 83, 1.57,351, 7.1
2026-09-08 23:30:00,133.4000,67.5600, 660.0, 3380,-12.1,-15.6,-14.0, 75, 85, 1.72,355, 7.5
