time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:52:00,-99.2000,19.4000, 779.0, 2313, 14.4, 12.0, 12.0, 86, 86,11.39,295, 2.6
2026-09-18 10:52:00,-99.2000,19.4000, 771.0, 2400, 13.7, 11.4, 11.4, 86, 86,11.07,340, 5.2
2026-09-18 10:52:00,-99.2000,19.4000, 744.0, 2698, 11.2,  9.4,  9.4, 89, 89,10.03, 15, 5.2
2026-09-18 10:52:00,-99.2000,19.4000, 720.0, 2973,  9.0,  7.6,  7.6, 91, 91, 9.14, 34, 6.8
2026-09-18 10:52:00,-99.2000,19.4000, 700.0, 3206,  7.4,  6.1,  6.1, 91, 91, 8.47, 50, 8.2
2026-09-18 10:52:00,-99.2000,19.4000, 692.0, 3301,  6.9,  5.8,  5.8, 93, 93, 8.41, 60, 8.2
2026-09-18 10:52:00,-99.2000,19.4000, 691.0, 3313,  6.8,  5.8,  5.8, 93, 93, 8.41, 60, 8.2
2026-09-18 10:52:00,-99.2000,19.4000, 684.0, 3397,  6.2,  5.0,  5.0, 92, 92, 8.03, 61, 7.6
2026-09-18 10:52:00,-99.2000,19.4000, 676.0, 3494,  7.4,  2.7,  2.7, 72, 72, 6.90, 62, 6.9
2026-09-18 10:52:00,-99.2000,19.4000, 643.0, 3905,  4.4,  0.5,  0.5, 76, 76, 6.19, 65, 4.1
2026-09-18 10:52:00,-99.2000,19.4000, 637.0, 3982,  3.8,  0.1,  0.1, 77, 77, 6.07, 70, 5.8
2026-09-18 10:52:00,-99.2000,19.4000, 620.0, 4202,  3.2, -2.7, -2.4, 65, 65, 5.07, 85,10.8
2026-09-18 10:52:00,-99.2000,19.4000, 589.0, 4619,  2.0, -8.0, -7.1, 47, 47, 3.56, 86,11.1
2026-09-18 10:52:00,-99.2000,19.4000, 500.0, 5930, -4.5,-10.5, -9.4, 63, 66, 3.44, 90,11.8
2026-09-18 10:52:00,-99.2000,19.4000, 460.0, 6585, -8.7,-13.4,-12.0, 69, 75, 2.96, 93,11.3
2026-09-18 10:52:00,-99.2000,19.4000, 425.0, 7196,-12.6,-19.2,-17.3, 58, 65, 1.97, 95,10.8
2026-09-18 10:52:00,-99.2000,19.4000, 419.0, 7306,-13.3,-20.3,-18.2, 56, 63, 1.82, 91,10.0
2026-09-18 10:52:00,-99.2000,19.4000, 409.0, 7491,-14.1,-27.1,-24.5, 32, 37, 1.02, 86, 8.5
2026-09-18 10:52:00,-99.2000,19.4000, 400.0, 7660,-15.5,-29.5,-26.7, 29, 34, 0.83, 80, 7.2
2026-09-18 10:52:00,-99.2000,19.4000, 353.0, 8591,-21.3,-38.3,-34.9, 20, 25, 0.40, 60, 8.6
2026-09-18 10:52:00,-99.2000,19.4000, 328.0, 9128,-25.1,-35.1,-31.9, 39, 50, 0.59, 49, 9.5
2026-09-18 10:52:00,-99.2000,19.4000, 320.0, 9306,-26.0,-37.1,-33.8, 35, 45, 0.50, 45, 9.8
2026-09-18 10:52:00,-99.2000,19.4000, 307.0, 9605,-27.6,-40.4,-36.9, 28, 37, 0.37,  0, 4.1
2026-09-18 10:52:00,-99.2000,19.4000, 306.0, 9628,-27.7,-40.7,-37.2, 28, 37, 0.36,358, 4.0
2026-09-18 10:52:00,-99.2000,19.4000, 300.0, 9770,-28.9,-42.9,-39.2, 25, 33, 0.29,345, 3.1
2026-09-18 10:52:00,-99.2000,19.4000, 294.0, 9912,-30.2,-44.4,-40.7, 24, 32, 0.25,335, 3.1
2026-09-18 10:52:00,-99.2000,19.4000, 282.0,10206,-32.9,-47.6,-43.7, 22, 30, 0.19,355, 2.1
2026-09-18 10:52:00,-99.2000,19.4000, 275.0,10383,-34.5,-49.5,-45.5, 21, 29, 0.15, 12, 2.1
2026-09-18 10:52:00,-99.2000,19.4000, 270.0,10510,-35.5,-48.0,-44.1, 27, 38, 0.18, 25, 2.1
2026-09-18 10:52:00,-99.2000,19.4000, 261.0,10745,-37.3,-45.3,-41.5, 43, 62, 0.26,324, 2.9
2026-09-18 10:52:00,-99.2000,19.4000, 259.0,10798,-37.8,-45.5,-41.7, 44, 64, 0.25,310, 3.1
2026-09-18 10:52:00,-99.2000,19.4000, 253.0,10959,-39.3,-46.3,-42.5, 48, 70, 0.24,313, 4.5
2026-09-18 10:52:00,-99.2000,19.4000, 250.0,11040,-39.9,-47.9,-44.0, 42, 63, 0.20,315, 5.2
2026-09-18 10:52:00,-99.2000,19.4000, 248.0,11095,-40.3,-49.3,-45.3, 38, 56, 0.17,310, 6.2
2026-09-18 10:52:00,-99.2000,19.4000, 240.0,11319,-42.1,-55.1,-50.9, 23, 35, 0.09,298, 6.9
2026-09-18 10:52:00,-99.2000,19.4000, 217.0,11990,-48.2,-56.2,-52.0, 39, 63, 0.09,260, 9.3
2026-09-18 10:52:00,-99.2000,19.4000, 204.0,12401,-51.9,-56.9,-52.6, 55, 91, 0.09,264, 9.7
2026-09-18 10:52:00,-99.2000,19.4000, 200.0,12530,-52.9,-58.9,-54.5, 48, 81, 0.07,265, 9.8
2026-09-18 10:52:00,-99.2000,19.4000, 189.0,12886,-56.1,-61.3,-56.9, 52, 90, 0.05,250,10.8
2026-09-18 10:52:00,-99.2000,19.4000, 172.0,13480,-61.3,-65.4,-60.8, 59,107, 0.03,250,13.9
2026-09-18 10:52:00,-99.2000,19.4000, 166.0,13704,-63.3,-66.9,-62.3, 62,114, 0.03,250,11.8
2026-09-18 10:52:00,-99.2000,19.4000, 156.0,14083,-66.1,-70.9,-66.2, 52, 98, 0.02,250, 8.2
2026-09-18 10:52:00,-99.2000,19.4000, 154.0,14161,-66.7,-71.7,-67.0, 50, 95, 0.02,247, 8.6
2026-09-18 10:52:00,-99.2000,19.4000, 150.0,14320,-67.9,-73.9,-69.2, 43, 82, 0.01,240, 9.3
2026-09-18 10:52:00,-99.2000,19.4000, 148.0,14399,-68.5,-74.2,-69.5, 44, 85, 0.01,235, 8.2
2026-09-18 10:52:00,-99.2000,19.4000, 141.0,14686,-70.5,-75.5,-70.7, 49, 96, 0.01,275, 7.2
2026-09-18 10:52:00,-99.2000,19.4000, 131.0,15121,-73.5,-77.3,-72.6, 57,115, 0.01,290, 8.2
2026-09-18 10:52:00,-99.2000,19.4000, 127.0,15301,-73.8,-77.8,-73.0, 55,112, 0.01,310, 4.1
2026-09-18 10:52:00,-99.2000,19.4000, 121.0,15583,-74.2,-78.5,-73.7, 53,108, 0.01, 15, 4.1
2026-09-18 10:52:00,-99.2000,19.4000, 115.0,15878,-74.7,-79.2,-74.5, 50,103, 0.01,120, 1.0
2026-09-18 10:52:00,-99.2000,19.4000, 107.0,16297,-75.3,-80.3,-75.5, 47, 96, 0.01,115, 1.6
