time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:28,108.9700,34.4300, 978.1,  408, 16.9, 16.4, 16.4, 97, 97,12.09,211, 0.9
2026-09-10 23:15:50,108.9694,34.4300, 963.0,  431, 16.7, 14.2, 14.2, 85, 85,10.61,231, 1.4
2026-09-10 23:16:10,108.9697,34.4301, 950.8,  508, 16.0, 13.9, 13.9, 87, 87,10.52,266, 1.1
2026-09-10 23:16:51,108.9678,34.4344, 925.0,  807, 14.9, 11.6, 11.6, 81, 81, 9.30, 65, 2.0
2026-09-10 23:16:58,108.9701,34.4301, 920.8,  857, 14.7, 11.2, 11.2, 80, 80, 9.10, 66, 2.5
2026-09-10 23:17:33,108.9704,34.4302, 899.5, 1111, 13.7,  9.2,  9.2, 74, 74, 8.13, 74, 4.6
2026-09-10 23:17:58,108.9702,34.4307, 884.4, 1273, 13.2,  4.8,  4.8, 57, 57, 6.10,122, 3.0
2026-09-10 23:17:59,108.9702,34.4307, 883.8, 1272, 13.2,  4.7,  4.7, 56, 56, 6.05,125, 3.0
2026-09-10 23:18:28,108.9696,34.4319, 866.9, 1338, 12.2,  3.4,  3.4, 55, 55, 5.63,152, 5.2
2026-09-10 23:18:44,108.9690,34.4327, 857.8, 1406, 12.1,  3.2,  3.2, 55, 55, 5.63,146, 6.8
2026-09-10 23:18:58,108.9683,34.4336, 850.2, 1470, 11.5,  3.1,  3.1, 56, 56, 5.62,144, 7.8
2026-09-10 23:18:58,108.9678,34.4344, 850.0, 1472, 11.5,  3.1,  3.1, 56, 56, 5.64,144, 7.8
2026-09-10 23:19:05,108.9679,34.4342, 846.3, 1513, 11.2,  3.3,  3.3, 58, 58, 5.74,144, 7.6
2026-09-10 23:19:21,108.9672,34.4350, 837.6, 1626, 10.5,  5.0,  5.0, 69, 69, 6.55,143, 6.4
2026-09-10 23:20:58,108.9626,34.4397, 785.3, 2143,  6.5,  4.7,  4.7, 89, 89, 6.85,139, 7.2
