time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:16:51,-82.4429,49.4049, 983.4,  227, 21.5, 15.2, 15.2, 67, 67,11.09,305, 2.0
2026-09-02 23:17:04,-82.4424,49.4047, 977.9,  276, 19.9, 14.1, 14.1, 69, 69,10.41,309, 4.2
2026-09-02 23:17:17,-82.4416,49.4043, 969.4,  351, 19.5, 13.9, 13.9, 70, 70,10.35,312, 5.7
2026-09-02 23:17:30,-82.4409,49.4038, 962.0,  417, 18.9, 13.8, 13.8, 72, 72,10.32,309, 5.9
2026-09-02 23:17:43,-82.4402,49.4035, 955.0,  480, 18.3, 13.6, 13.6, 74, 74,10.30,308, 5.6
2026-09-02 23:17:56,-82.4394,49.4031, 948.0,  542, 17.7, 13.4, 13.4, 76, 76,10.25,318, 5.2
2026-09-02 23:18:09,-82.4388,49.4026, 942.0,  597, 17.2, 13.3, 13.3, 78, 78,10.26,322, 5.1
2026-09-02 23:18:22,-82.4382,49.4022, 936.4,  648, 16.7, 13.3, 13.3, 80, 80,10.27,314, 5.1
2026-09-02 23:18:35,-82.4375,49.4018, 929.6,  710, 16.2, 12.7, 12.7, 80, 80, 9.96,314, 5.2
2026-09-02 23:18:48,-82.4369,49.4013, 923.3,  768, 15.6, 12.6, 12.6, 82, 82, 9.97,318, 5.8
2026-09-02 23:19:01,-82.4361,49.4007, 917.4,  823, 15.1, 12.3, 12.3, 84, 84, 9.83,319, 6.1
2026-09-02 23:19:14,-82.4354,49.4001, 911.3,  879, 14.6, 12.1, 12.1, 85, 85, 9.77,316, 5.1
2026-09-02 23:19:27,-82.4347,49.3997, 905.2,  936, 14.2, 11.9, 11.9, 86, 86, 9.71,307, 4.6
2026-09-02 23:19:40,-82.4342,49.3995, 899.5,  990, 13.7, 11.6, 11.6, 87, 87, 9.59,307, 5.2
2026-09-02 23:19:53,-82.4333,49.3990, 893.3, 1047, 13.4, 10.7, 10.7, 84, 84, 9.06,308, 5.4
2026-09-02 23:20:06,-82.4326,49.3987, 886.8, 1109, 13.1,  9.7,  9.7, 80, 80, 8.54,299, 4.8
2026-09-02 23:20:19,-82.4318,49.3985, 880.9, 1165, 12.9,  9.0,  9.0, 77, 77, 8.20,294, 4.0
2026-09-02 23:20:32,-82.4312,49.3984, 875.0, 1222, 12.4,  8.8,  8.8, 79, 79, 8.14,298, 4.4
