time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:30:00, 61.0600,56.7300, 979.0,  290, 11.0,  9.9,  9.9, 93, 93, 7.84,290, 1.0
2026-09-14 23:30:00, 61.0600,56.7300, 954.0,  503,  9.6,  8.2,  8.2, 91, 91, 7.15,280, 7.0
2026-09-14 23:30:00, 61.0600,56.7300, 929.0,  723,  8.2,  6.4,  6.4, 88, 88, 6.50,293,12.2
2026-09-14 23:30:00, 61.0600,56.7300, 925.0,  758,  8.0,  6.2,  6.2, 88, 88, 6.44,295,13.0
2026-09-14 23:30:00, 61.0600,56.7300, 909.0,  902,  8.0,  6.1,  6.1, 88, 88, 6.50,305,17.0
2026-09-14 23:30:00, 61.0600,56.7300, 886.0, 1114,  8.0,  5.9,  5.9, 87, 87, 6.59,325,12.0
2026-09-14 23:30:00, 61.0600,56.7300, 870.0, 1264,  8.0,  5.8,  5.8, 86, 86, 6.66,327,11.6
2026-09-14 23:30:00, 61.0600,56.7300, 850.0, 1456,  6.6,  4.1,  4.1, 84, 84, 6.05,330,11.0
2026-09-14 23:30:00, 61.0600,56.7300, 844.0, 1513,  6.2,  3.7,  3.7, 84, 84, 5.93,330,11.0
2026-09-14 23:30:00, 61.0600,56.7300, 719.0, 2808, -2.7, -4.7, -4.2, 86, 88, 3.75,339,11.9
2026-09-14 23:30:00, 61.0600,56.7300, 700.0, 3020, -3.7, -5.8, -5.1, 85, 88, 3.54,340,12.0
2026-09-14 23:30:00, 61.0600,56.7300, 689.0, 3144, -4.5, -6.6, -5.9, 85, 89, 3.39,340,11.0
2026-09-14 23:30:00, 61.0600,56.7300, 673.0, 3329, -5.7, -7.8, -6.9, 85, 90, 3.16,338,11.2
2026-09-14 23:30:00, 61.0600,56.7300, 662.0, 3458, -5.5, -7.5, -6.7, 86, 90, 3.29,336,11.3
2026-09-14 23:30:00, 61.0600,56.7300, 656.0, 3530, -5.3, -7.7, -6.8, 83, 88, 3.27,335,11.4
2026-09-14 23:30:00, 61.0600,56.7300, 529.0, 5179,-16.7,-23.5,-21.2, 55, 65, 1.08,315,13.0
2026-09-14 23:30:00, 61.0600,56.7300, 525.0, 5237,-17.1,-24.1,-21.7, 55, 64, 1.04,317,12.7
2026-09-14 23:30:00, 61.0600,56.7300, 500.0, 5600,-19.9,-26.9,-24.3, 54, 65, 0.85,330,11.0
2026-09-14 23:30:00, 61.0600,56.7300, 474.0, 5994,-22.4,-28.6,-25.9, 57, 71, 0.76,335,10.0
2026-09-14 23:30:00, 61.0600,56.7300, 467.0, 6104,-23.1,-29.1,-26.3, 58, 73, 0.74,335, 9.8
2026-09-14 23:30:00, 61.0600,56.7300, 439.0, 6554,-27.1,-32.1,-29.1, 63, 81, 0.59,335, 9.1
2026-09-14 23:30:00, 61.0600,56.7300, 400.0, 7220,-31.5,-36.5,-33.2, 61, 83, 0.42,335, 8.0
2026-09-14 23:30:00, 61.0600,56.7300, 384.0, 7509,-32.9,-38.9,-35.5, 55, 76, 0.34,335, 7.3
2026-09-14 23:30:00, 61.0600,56.7300, 376.0, 7654,-34.1,-40.1,-36.6, 55, 76, 0.31,335, 7.0
2026-09-14 23:30:00, 61.0600,56.7300, 328.0, 8599,-41.9,-47.9,-44.0, 52, 79, 0.15,327, 7.8
2026-09-14 23:30:00, 61.0600,56.7300, 314.0, 8893,-43.7,-49.7,-45.7, 52, 79, 0.13,325, 8.0
2026-09-14 23:30:00, 61.0600,56.7300, 300.0, 9200,-45.5,-51.5,-47.4, 51, 79, 0.11,335, 9.0
2026-09-14 23:30:00, 61.0600,56.7300, 263.0,10062,-51.9,-57.9,-53.6, 49, 81, 0.06,340,11.0
2026-09-14 23:30:00, 61.0600,56.7300, 261.0,10111,-51.6,-57.6,-53.3, 49, 81, 0.06,340,11.0
2026-09-14 23:30:00, 61.0600,56.7300, 254.0,10287,-50.7,-56.7,-52.4, 49, 81, 0.07,331,11.0
2026-09-14 23:30:00, 61.0600,56.7300, 250.0,10390,-51.1,-57.1,-52.8, 49, 81, 0.07,325,11.0
2026-09-14 23:30:00, 61.0600,56.7300, 230.0,10932,-50.5,-56.9,-52.6, 47, 77, 0.08,310,16.0
2026-09-14 23:30:00, 61.0600,56.7300, 200.0,11840,-49.5,-56.5,-52.2, 44, 71, 0.09,310,18.0
2026-09-14 23:30:00, 61.0600,56.7300, 169.0,12941,-50.2,-58.4,-54.0, 38, 62, 0.09,305,18.0
2026-09-14 23:30:00, 61.0600,56.7300, 150.0,13720,-50.7,-59.7,-55.3, 34, 56, 0.08,305,16.0
2026-09-14 23:30:00, 61.0600,56.7300, 116.0,15394,-50.6,-61.6,-57.2, 26, 43, 0.08,305,14.0
2026-09-14 23:30:00, 61.0600,56.7300, 103.0,16168,-50.5,-62.5,-58.0, 23, 38, 0.08,300,10.0
2026-09-14 23:30:00, 61.0600,56.7300, 100.0,16360,-51.3,-63.3,-58.8, 23, 38, 0.08,300,11.0
