time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:03:55,-103.2103,44.0729, 890.0, 1029, 24.8,  3.5,  3.5, 25, 25, 5.53,  1, 9.0
2026-09-11 17:04:16,-103.2099,44.0703, 876.9, 1158, 22.2,  5.2,  5.2, 33, 33, 6.32,350,11.8
2026-09-11 17:04:37,-103.2093,44.0682, 867.2, 1255, 22.7,  4.3,  4.3, 30, 30, 5.99,345,11.0
2026-09-11 17:04:58,-103.2081,44.0668, 855.4, 1374, 23.2,  3.3,  3.3, 27, 27, 5.66,335, 9.0
2026-09-11 17:05:19,-103.2068,44.0656, 843.1, 1500, 23.1,  2.8,  2.8, 26, 26, 5.55,318, 7.9
2026-09-11 17:05:40,-103.2050,44.0646, 831.5, 1620, 22.3,  2.1,  2.1, 26, 26, 5.34,306, 8.5
2026-09-11 17:06:01,-103.2026,44.0634, 819.2, 1749, 21.2,  1.4,  1.4, 27, 27, 5.17,304,10.7
2026-09-11 17:06:22,-103.1998,44.0621, 806.0, 1890, 20.1,  0.7,  0.7, 27, 27, 5.00,301,12.5
2026-09-11 17:06:43,-103.1969,44.0607, 794.6, 2012, 19.1, -0.1, -0.1, 27, 27, 4.78,305,14.2
2026-09-11 17:07:04,-103.1937,44.0591, 783.7, 2130, 18.3, -1.1, -1.0, 27, 27, 4.52,305,14.9
2026-09-11 17:07:25,-103.1906,44.0574, 772.5, 2253, 17.3, -1.9, -1.7, 27, 27, 4.29,305,14.8
2026-09-11 17:07:46,-103.1876,44.0558, 761.1, 2380, 16.6, -2.8, -2.5, 26, 26, 4.10,309,14.2
2026-09-11 17:08:07,-103.1849,44.0542, 751.8, 2484, 15.8, -3.3, -2.9, 27, 27, 3.98,309,13.4
2026-09-11 17:08:28,-103.1821,44.0528, 741.1, 2606, 14.7, -4.0, -3.6, 27, 27, 3.83,305,13.2
2026-09-11 17:08:49,-103.1794,44.0514, 731.2, 2718, 13.7, -4.5, -4.0, 28, 28, 3.74,304,12.5
2026-09-11 17:09:10,-103.1768,44.0502, 721.3, 2833, 12.7, -5.1, -4.6, 28, 28, 3.62,303,11.8
2026-09-11 17:09:31,-103.1740,44.0493, 711.6, 2946, 11.9, -6.0, -5.3, 28, 28, 3.43,296,11.8
2026-09-11 17:09:52,-103.1711,44.0484, 701.9, 3061, 11.1, -6.9, -6.2, 28, 28, 3.24,290,11.8
2026-09-11 17:10:13,-103.1681,44.0476, 692.6, 3172, 10.1, -7.5, -6.6, 28, 28, 3.15,290,12.4
2026-09-11 17:10:34,-103.1650,44.0468, 683.7, 3280,  9.3, -7.9, -7.0, 29, 29, 3.08,290,12.4
2026-09-11 17:10:55,-103.1621,44.0461, 674.9, 3387,  8.4, -8.1, -7.2, 30, 30, 3.07,289,11.8
2026-09-11 17:11:16,-103.1594,44.0456, 665.8, 3499,  7.3, -7.9, -7.0, 33, 33, 3.17,286,10.5
2026-09-11 17:11:37,-103.1566,44.0452, 656.2, 3617,  6.3, -7.8, -7.0, 36, 36, 3.23,282,11.2
2026-09-11 17:11:58,-103.1539,44.0448, 647.8, 3723,  5.2, -8.1, -7.2, 37, 37, 3.20,279,10.5
2026-09-11 17:12:19,-103.1513,44.0446, 638.7, 3839,  4.2, -8.4, -7.5, 39, 39, 3.18,278, 9.9
2026-09-11 17:12:40,-103.1488,44.0444, 629.5, 3957,  3.1, -8.5, -7.6, 42, 42, 3.19,277, 9.7
2026-09-11 17:13:01,-103.1461,44.0441, 620.9, 4068,  2.0, -8.6, -7.6, 45, 45, 3.22,274,10.2
2026-09-11 17:13:22,-103.1432,44.0437, 612.0, 4183,  1.0, -8.7, -7.7, 48, 48, 3.24,282,11.5
2026-09-11 17:13:43,-103.1402,44.0428, 603.9, 4291,  0.1, -8.5, -7.6, 52, 52, 3.32,291,12.5
2026-09-11 17:14:04,-103.1368,44.0420, 595.3, 4406, -0.9, -7.9, -7.0, 59, 59, 3.54,291,12.8
2026-09-11 17:14:25,-103.1332,44.0411, 586.4, 4525, -1.9, -8.0, -7.1, 63, 64, 3.58,287,15.2
2026-09-11 17:14:46,-103.1293,44.0403, 576.9, 4657, -2.4, -8.2, -7.3, 65, 66, 3.59,287,15.6
2026-09-11 17:15:07,-103.1257,44.0397, 567.5, 4785, -3.0, -8.1, -7.2, 68, 70, 3.67,284,14.4
2026-09-11 17:15:28,-103.1223,44.0393, 558.5, 4912, -3.9, -8.4, -7.5, 71, 73, 3.64,279,13.0
2026-09-11 17:15:49,-103.1192,44.0391, 549.6, 5039, -4.6, -8.7, -7.8, 73, 76, 3.60,273,11.8
2026-09-11 17:16:10,-103.1158,44.0391, 540.7, 5168, -5.0,-14.4,-12.9, 48, 50, 2.31,272,12.7
2026-09-11 17:16:31,-103.1120,44.0387, 530.9, 5310, -6.1,-19.8,-17.8, 33, 35, 1.50,276,15.0
2026-09-11 17:16:52,-103.1077,44.0382, 521.9, 5444, -7.4,-20.7,-18.6, 34, 36, 1.41,280,16.4
2026-09-11 17:17:13,-103.1034,44.0375, 512.0, 5592, -8.9,-21.4,-19.2, 36, 39, 1.35,282,17.1
2026-09-11 17:17:34,-103.0987,44.0368, 502.3, 5740,-10.1,-19.5,-17.5, 46, 51, 1.63,283,17.9
2026-09-11 17:17:55,-103.0940,44.0361, 493.7, 5873,-10.8,-15.5,-13.9, 68, 76, 2.32,281,19.0
2026-09-11 17:18:16,-103.0892,44.0354, 485.6, 5999,-11.5,-15.3,-13.7, 74, 82, 2.40,281,18.5
2026-09-11 17:18:37,-103.0847,44.0350, 477.5, 6128,-12.0,-15.4,-13.8, 76, 85, 2.42,276,17.5
2026-09-11 17:18:58,-103.0802,44.0347, 469.4, 6260,-12.8,-15.9,-14.2, 77, 87, 2.36,276,17.1
2026-09-11 17:19:19,-103.0757,44.0344, 461.4, 6390,-13.4,-17.0,-15.2, 74, 85, 2.19,276,17.4
2026-09-11 17:19:40,-103.0712,44.0344, 454.3, 6509,-14.0,-17.9,-16.0, 73, 83, 2.07,271,17.2
2026-09-11 17:20:01,-103.0667,44.0345, 447.2, 6628,-14.8,-18.7,-16.8, 72, 84, 1.96,267,16.5
2026-09-11 17:20:22,-103.0621,44.0347, 439.6, 6757,-15.8,-19.4,-17.4, 73, 86, 1.87,266,18.1
2026-09-11 17:20:43,-103.0573,44.0349, 432.5, 6879,-16.7,-20.2,-18.2, 74, 87, 1.77,266,18.4
2026-09-11 17:21:04,-103.0521,44.0351, 425.3, 7007,-17.4,-21.6,-19.4, 70, 83, 1.60,266,19.4
2026-09-11 17:21:25,-103.0465,44.0353, 418.5, 7127,-17.9,-23.8,-21.5, 60, 71, 1.33,268,21.6
2026-09-11 17:21:46,-103.0406,44.0354, 411.6, 7251,-18.8,-24.9,-22.4, 59, 71, 1.24,269,22.8
2026-09-11 17:22:07,-103.0343,44.0358, 404.8, 7374,-19.9,-25.0,-22.5, 64, 78, 1.25,264,23.9
2026-09-11 17:22:28,-103.0279,44.0364, 398.0, 7499,-21.0,-25.6,-23.1, 66, 82, 1.20,263,24.5
2026-09-11 17:22:49,-103.0213,44.0370, 391.4, 7624,-22.0,-26.0,-23.4, 70, 87, 1.18,262,25.8
2026-09-11 17:23:10,-103.0145,44.0379, 384.5, 7753,-22.9,-27.1,-24.5, 69, 86, 1.08,260,26.3
2026-09-11 17:23:31,-103.0077,44.0390, 377.3, 7891,-24.0,-28.0,-25.3, 69, 88, 1.01,258,26.5
2026-09-11 17:23:52,-103.0009,44.0401, 371.0, 8015,-25.2,-28.7,-25.9, 73, 93, 0.97,257,26.9
2026-09-11 17:24:13,-102.9940,44.0412, 364.6, 8141,-26.4,-29.2,-26.5, 77, 99, 0.93,257,27.0
2026-09-11 17:24:34,-102.9871,44.0423, 357.5, 8282,-27.6,-30.2,-27.3, 78,103, 0.87,258,26.8
2026-09-11 17:24:55,-102.9801,44.0434, 351.2, 8410,-28.6,-30.9,-28.0, 81,107, 0.83,256,28.0
2026-09-11 17:25:16,-102.9729,44.0447, 344.9, 8540,-29.4,-32.7,-29.7, 73, 97, 0.71,256,28.2
2026-09-11 17:25:37,-102.9660,44.0459, 338.8, 8666,-30.2,-35.8,-32.5, 58, 78, 0.54,257,27.2
2026-09-11 17:25:58,-102.9593,44.0470, 332.9, 8789,-31.2,-38.5,-35.1, 48, 65, 0.41,256,26.4
2026-09-11 17:26:19,-102.9528,44.0482, 326.8, 8921,-32.0,-40.5,-37.0, 43, 59, 0.34,255,25.7
2026-09-11 17:26:40,-102.9463,44.0494, 320.8, 9050,-32.9,-42.2,-38.6, 39, 53, 0.29,256,25.5
2026-09-11 17:27:01,-102.9400,44.0507, 314.8, 9186,-33.7,-44.1,-40.4, 34, 48, 0.24,253,25.2
2026-09-11 17:27:22,-102.9338,44.0521, 308.7, 9323,-34.7,-45.9,-42.0, 32, 44, 0.21,252,24.7
2026-09-11 17:27:43,-102.9277,44.0537, 302.5, 9463,-35.9,-46.8,-43.0, 32, 45, 0.19,251,24.5
2026-09-11 17:28:04,-102.9215,44.0553, 296.4, 9606,-37.0,-47.1,-43.2, 35, 50, 0.19,250,25.3
2026-09-11 17:28:25,-102.9152,44.0569, 290.9, 9733,-38.2,-46.9,-43.1, 40, 57, 0.19,251,25.7
2026-09-11 17:28:46,-102.9085,44.0582, 285.8, 9854,-39.1,-47.6,-43.7, 40, 59, 0.18,253,26.0
2026-09-11 17:29:07,-102.9016,44.0595, 279.8,10001,-40.0,-49.1,-45.1, 37, 55, 0.16,256,27.4
2026-09-11 17:29:28,-102.8945,44.0606, 274.7,10124,-40.8,-50.1,-46.1, 36, 54, 0.14,258,28.1
2026-09-11 17:29:49,-102.8874,44.0618, 270.1,10239,-41.7,-50.9,-46.9, 36, 54, 0.13,257,27.9
2026-09-11 17:30:10,-102.8804,44.0629, 265.4,10359,-42.7,-51.9,-47.8, 36, 54, 0.12,257,27.5
2026-09-11 17:30:31,-102.8735,44.0641, 260.7,10479,-43.5,-52.5,-48.4, 37, 56, 0.11,257,26.8
2026-09-11 17:30:52,-102.8668,44.0652, 256.0,10602,-44.5,-53.1,-48.9, 38, 59, 0.11,257,26.4
2026-09-11 17:31:13,-102.8600,44.0661, 251.9,10710,-45.4,-53.6,-49.4, 39, 61, 0.10,259,26.0
2026-09-11 17:31:34,-102.8532,44.0671, 247.0,10841,-46.3,-54.6,-50.4, 39, 61, 0.09,259,26.6
2026-09-11 17:31:55,-102.8461,44.0682, 242.4,10964,-47.1,-55.0,-50.8, 40, 63, 0.09,257,27.9
2026-09-11 17:32:16,-102.8390,44.0694, 238.3,11076,-47.9,-55.6,-51.4, 41, 65, 0.09,258,27.9
2026-09-11 17:32:37,-102.8321,44.0706, 234.0,11196,-48.5,-56.5,-52.2, 39, 63, 0.08,256,27.0
2026-09-11 17:32:58,-102.8252,44.0721, 229.3,11330,-48.9,-57.8,-53.4, 35, 57, 0.07,252,27.7
2026-09-11 17:33:19,-102.8176,44.0737, 225.3,11446,-49.5,-58.7,-54.4, 33, 54, 0.06,254,30.5
2026-09-11 17:33:40,-102.8099,44.0752, 221.5,11557,-50.2,-59.8,-55.4, 32, 52, 0.06,254,30.8
2026-09-11 17:34:01,-102.8022,44.0766, 218.0,11661,-50.9,-60.2,-55.8, 32, 53, 0.05,255,30.2
2026-09-11 17:34:22,-102.7946,44.0779, 214.5,11764,-51.6,-61.0,-56.5, 32, 53, 0.05,257,30.1
2026-09-11 17:34:43,-102.7868,44.0793, 211.2,11865,-52.2,-61.4,-57.0, 32, 54, 0.05,256,30.1
2026-09-11 17:35:04,-102.7790,44.0806, 207.7,11976,-52.7,-62.0,-57.5, 32, 54, 0.04,256,30.9
2026-09-11 17:35:25,-102.7709,44.0820, 204.3,12080,-53.3,-62.4,-58.0, 32, 54, 0.04,256,31.7
2026-09-11 17:35:46,-102.7627,44.0833, 200.9,12190,-53.9,-63.0,-58.5, 32, 55, 0.04,257,32.4
2026-09-11 17:36:07,-102.7543,44.0846, 197.6,12294,-54.7,-63.4,-58.9, 33, 57, 0.04,259,32.6
2026-09-11 17:36:28,-102.7462,44.0857, 194.5,12396,-55.3,-64.0,-59.5, 33, 57, 0.04,259,31.9
2026-09-11 17:36:49,-102.7380,44.0870, 191.5,12494,-55.7,-64.5,-59.9, 33, 57, 0.04,258,31.8
2026-09-11 17:37:10,-102.7297,44.0881, 188.6,12591,-55.8,-64.9,-60.4, 32, 54, 0.03,258,32.5
2026-09-11 17:37:31,-102.7210,44.0891, 185.7,12691,-55.3,-65.1,-60.6, 29, 50, 0.03,261,33.5
2026-09-11 17:37:52,-102.7121,44.0899, 182.8,12790,-54.8,-64.9,-60.4, 28, 48, 0.03,263,34.3
2026-09-11 17:38:13,-102.7031,44.0907, 180.0,12889,-54.8,-64.8,-60.3, 28, 48, 0.04,262,34.8
2026-09-11 17:38:34,-102.6940,44.0915, 177.2,12991,-55.2,-65.4,-60.8, 28, 47, 0.03,263,35.0
2026-09-11 17:38:55,-102.6849,44.0920, 174.4,13090,-55.6,-65.9,-61.4, 27, 46, 0.03,265,35.0
2026-09-11 17:39:16,-102.6757,44.0923, 171.6,13192,-56.0,-66.3,-61.8, 27, 46, 0.03,267,35.1
2026-09-11 17:39:37,-102.6665,44.0924, 168.7,13302,-56.4,-66.8,-62.3, 26, 46, 0.03,269,35.1
2026-09-11 17:39:58,-102.6575,44.0925, 165.9,13409,-56.8,-67.4,-62.8, 26, 44, 0.03,269,35.0
2026-09-11 17:40:19,-102.6485,44.0927, 163.0,13520,-57.2,-67.8,-63.3, 25, 44, 0.03,267,33.9
2026-09-11 17:40:40,-102.6397,44.0929, 160.1,13633,-57.6,-68.2,-63.6, 25, 44, 0.03,268,33.9
2026-09-11 17:41:01,-102.6308,44.0930, 157.3,13744,-58.3,-68.8,-64.2, 25, 45, 0.02,268,34.0
2026-09-11 17:41:22,-102.6222,44.0933, 154.6,13855,-58.9,-69.4,-64.8, 25, 44, 0.02,267,32.9
2026-09-11 17:41:43,-102.6138,44.0937, 152.0,13961,-59.4,-69.6,-65.0, 26, 46, 0.02,266,32.4
2026-09-11 17:42:04,-102.6055,44.0942, 149.4,14067,-60.1,-70.4,-65.8, 25, 45, 0.02,264,32.0
2026-09-11 17:42:25,-102.5973,44.0949, 146.9,14173,-60.6,-70.7,-66.1, 26, 47, 0.02,263,31.6
2026-09-11 17:42:46,-102.5892,44.0955, 144.4,14278,-61.0,-71.0,-66.3, 26, 48, 0.02,263,30.8
2026-09-11 17:43:07,-102.5812,44.0961, 141.8,14389,-61.6,-71.4,-66.7, 27, 48, 0.02,264,30.8
2026-09-11 17:43:28,-102.5726,44.0967, 139.4,14499,-62.2,-71.9,-67.3, 27, 48, 0.02,263,32.7
2026-09-11 17:43:49,-102.5640,44.0973, 137.0,14602,-62.7,-72.2,-67.5, 27, 50, 0.02,265,33.4
2026-09-11 17:44:10,-102.5555,44.0975, 134.6,14714,-63.0,-72.6,-67.9, 27, 50, 0.02,268,32.5
2026-09-11 17:44:31,-102.5474,44.0971, 132.3,14818,-62.8,-72.6,-67.9, 26, 49, 0.02,272,31.6
2026-09-11 17:44:52,-102.5397,44.0966, 130.0,14926,-62.8,-72.4,-67.7, 27, 50, 0.02,276,29.6
2026-09-11 17:45:13,-102.5326,44.0961, 127.6,15042,-63.2,-72.5,-67.8, 28, 52, 0.02,275,27.0
2026-09-11 17:45:34,-102.5263,44.0963, 125.1,15162,-63.7,-72.8,-68.2, 28, 52, 0.02,269,24.6
2026-09-11 17:45:55,-102.5200,44.0968, 122.8,15275,-63.7,-73.0,-68.3, 28, 52, 0.02,262,23.9
2026-09-11 17:46:16,-102.5138,44.0976, 120.6,15390,-63.7,-72.8,-68.2, 29, 53, 0.02,259,24.2
2026-09-11 17:46:37,-102.5075,44.0985, 118.4,15499,-64.0,-72.9,-68.2, 29, 55, 0.02,259,24.3
2026-09-11 17:46:58,-102.5013,44.0993, 116.3,15611,-64.3,-73.2,-68.5, 29, 55, 0.02,258,24.5
2026-09-11 17:47:19,-102.4951,44.1001, 114.0,15730,-64.3,-73.2,-68.5, 29, 55, 0.02,259,23.9
2026-09-11 17:47:40,-102.4887,44.1004, 112.0,15841,-64.4,-72.8,-68.2, 31, 58, 0.02,267,24.8
2026-09-11 17:48:01,-102.4826,44.1009, 110.2,15941,-64.6,-73.1,-68.4, 31, 58, 0.02,265,23.6
2026-09-11 17:48:22,-102.4765,44.1018, 108.3,16043,-64.9,-73.3,-68.6, 31, 59, 0.02,258,23.8
2026-09-11 17:48:43,-102.4706,44.1034, 106.2,16161,-65.4,-73.7,-69.1, 31, 59, 0.02,249,24.3
2026-09-11 17:49:04,-102.4646,44.1053, 104.3,16274,-66.0,-74.3,-69.6, 31, 59, 0.02,244,24.7
2026-09-11 17:49:25,-102.4588,44.1073, 102.5,16380,-66.2,-74.5,-69.9, 31, 59, 0.02,245,24.9
2026-09-11 17:49:46,-102.4529,44.1090, 100.6,16490,-66.0,-74.3,-69.6, 31, 59, 0.02,247,24.4
2026-09-11 17:50:07,-102.4471,44.1107,  98.8,16603,-66.4,-74.5,-69.8, 32, 61, 0.02,247,23.8
2026-09-11 17:50:28,-102.4413,44.1125,  97.0,16715,-67.1,-75.2,-70.5, 31, 60, 0.02,247,23.9
2026-09-11 17:50:49,-102.4354,44.1141,  95.2,16825,-67.2,-75.4,-70.7, 31, 60, 0.02,248,24.4
2026-09-11 17:51:10,-102.4294,44.1154,  93.5,16932,-65.9,-75.0,-70.3, 28, 52, 0.02,252,24.7
2026-09-11 17:51:31,-102.4239,44.1164,  92.0,17033,-63.0,-72.8,-68.2, 26, 48, 0.02,257,21.9
2026-09-11 17:51:52,-102.4198,44.1168,  90.3,17150,-60.0,-70.2,-65.6, 26, 46, 0.03,261,15.1
