time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 21:40:00,  0.0000,-90.0000, 662.0, 2835,-72.9,-78.9,-74.2, 41, 82, 0.00, 70, 4.1
2026-09-25 21:40:00,  0.0000,-90.0000, 661.0, 2844,-71.9,-71.9,-67.2,100,200, 0.00, 48, 4.6
2026-09-25 21:40:00,  0.0000,-90.0000, 660.0, 2853,-70.9,-70.9,-66.3,100,198, 0.00, 25, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 658.0, 2871,-64.7,-66.0,-61.5, 84,157, 0.01, 22, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 656.0, 2890,-61.3,-62.6,-58.1, 85,153, 0.01, 20, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 653.0, 2918,-59.9,-61.0,-56.6, 87,156, 0.02, 16, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 647.0, 2977,-49.7,-50.8,-46.8, 88,143, 0.06,  8, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 641.0, 3039,-46.7,-48.3,-44.4, 84,132, 0.08,  0, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 637.0, 3080,-44.7,-46.6,-42.7, 81,126, 0.09,  3, 5.1
2026-09-25 21:40:00,  0.0000,-90.0000, 631.0, 3143,-44.1,-46.7,-42.8, 75,116, 0.09,  6, 5.0
2026-09-25 21:40:00,  0.0000,-90.0000, 627.0, 3186,-42.7,-52.7,-48.6, 33, 50, 0.05,  9, 4.9
2026-09-25 21:40:00,  0.0000,-90.0000, 626.0, 3197,-42.7,-52.7,-48.6, 33, 50, 0.05, 10, 4.9
2026-09-25 21:40:00,  0.0000,-90.0000, 620.0, 3262,-42.5,-49.5,-45.5, 46, 70, 0.07, 13, 4.8
2026-09-25 21:40:00,  0.0000,-90.0000, 606.0, 3416,-42.3,-51.3,-47.2, 37, 56, 0.06, 23, 4.6
2026-09-25 21:40:00,  0.0000,-90.0000, 542.0, 4165,-44.9,-56.9,-52.6, 25, 39, 0.03, 68, 3.4
2026-09-25 21:40:00,  0.0000,-90.0000, 524.0, 4390,-46.1,-50.2,-46.2, 63, 99, 0.07, 81, 3.1
2026-09-25 21:40:00,  0.0000,-90.0000, 518.0, 4466,-46.3,-52.3,-48.2, 51, 80, 0.06, 86, 2.9
2026-09-25 21:40:00,  0.0000,-90.0000, 500.0, 4700,-47.5,-54.5,-50.3, 45, 71, 0.05,100, 2.6
2026-09-25 21:40:00,  0.0000,-90.0000, 485.0, 4902,-48.5,-56.5,-52.2, 39, 63, 0.04,106, 2.9
2026-09-25 21:40:00,  0.0000,-90.0000, 400.0, 6150,-57.1,-65.1,-60.6, 36, 63, 0.02,145, 4.6
2026-09-25 21:40:00,  0.0000,-90.0000, 397.0, 6198,-57.3,-66.3,-61.7, 31, 55, 0.01,147, 4.7
2026-09-25 21:40:00,  0.0000,-90.0000, 389.0, 6326,-58.5,-66.5,-61.9, 36, 63, 0.01,153, 4.7
2026-09-25 21:40:00,  0.0000,-90.0000, 344.0, 7092,-61.7,-71.7,-67.0, 26, 47, 0.01,190, 5.1
2026-09-25 21:40:00,  0.0000,-90.0000, 332.0, 7309,-62.8,-71.8,-67.1, 30, 54, 0.01,200, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 301.0, 7910,-65.9,-71.9,-67.2, 44, 82, 0.01,195, 4.2
2026-09-25 21:40:00,  0.0000,-90.0000, 300.0, 7930,-65.9,-71.9,-67.2, 44, 82, 0.01,195, 4.1
2026-09-25 21:40:00,  0.0000,-90.0000, 274.0, 8476,-68.9,-72.9,-68.2, 57,110, 0.01,222, 3.6
2026-09-25 21:40:00,  0.0000,-90.0000, 250.0, 9020,-71.7,-78.7,-74.0, 35, 71, 0.00,250, 3.1
2026-09-25 21:40:00,  0.0000,-90.0000, 244.0, 9163,-72.7,-78.7,-74.0, 41, 82, 0.00,250, 4.8
2026-09-25 21:40:00,  0.0000,-90.0000, 234.0, 9407,-73.2,-79.9,-75.2, 36, 73, 0.00,250, 7.7
2026-09-25 21:40:00,  0.0000,-90.0000, 220.0, 9767,-73.8,-81.8,-77.0, 30, 61, 0.00,215, 6.2
2026-09-25 21:40:00,  0.0000,-90.0000, 219.0, 9794,-73.9,-81.9,-77.1, 29, 60, 0.00,214, 6.0
2026-09-25 21:40:00,  0.0000,-90.0000, 213.0, 9955,-74.5,-82.1,-77.3, 31, 64, 0.00,210, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 205.0,10177,-75.3,-82.3,-77.5, 34, 70, 0.00,201, 4.5
2026-09-25 21:40:00,  0.0000,-90.0000, 200.0,10320,-75.9,-81.9,-77.1, 40, 82, 0.00,195, 4.1
2026-09-25 21:40:00,  0.0000,-90.0000, 182.0,10861,-76.6,-83.2,-78.4, 35, 74, 0.00,275, 5.2
2026-09-25 21:40:00,  0.0000,-90.0000, 178.0,10988,-76.7,-83.5,-78.8, 34, 72, 0.00,250, 7.2
2026-09-25 21:40:00,  0.0000,-90.0000, 160.0,11600,-77.5,-85.0,-80.2, 30, 64, 0.00,255, 5.7
2026-09-25 21:40:00,  0.0000,-90.0000, 153.0,11856,-77.8,-85.6,-80.9, 29, 60, 0.00,220, 6.7
2026-09-25 21:40:00,  0.0000,-90.0000, 150.0,11970,-77.9,-85.9,-81.1, 28, 59, 0.00,225, 5.7
2026-09-25 21:40:00,  0.0000,-90.0000, 148.0,12046,-78.0,-86.1,-81.3, 28, 58, 0.00,240, 6.2
