time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 22:45:17, 14.1204,52.2093,1007.6,  112, 15.6, 10.8, 10.8, 73, 73, 8.09,230, 2.0
2026-09-12 22:45:40, 14.1215,52.2098, 993.9,  229, 18.2,  9.8,  9.8, 58, 58, 7.65,250, 5.1
2026-09-12 22:46:04, 14.1233,52.2100, 979.4,  355, 17.4,  9.7,  9.7, 61, 61, 7.72,258, 4.7
2026-09-12 22:46:28, 14.1248,52.2103, 966.0,  473, 16.4,  9.5,  9.5, 64, 64, 7.73,261, 4.6
2026-09-12 22:46:52, 14.1268,52.2102, 952.0,  596, 15.3,  9.4,  9.4, 68, 68, 7.81,270, 6.3
2026-09-12 22:47:16, 14.1290,52.2102, 940.0,  704, 14.4,  9.1,  9.1, 71, 71, 7.73,267, 6.9
2026-09-12 22:47:40, 14.1318,52.2105, 926.9,  822, 13.3,  8.7,  8.7, 73, 73, 7.61,259, 7.9
2026-09-12 22:48:03, 14.1343,52.2107, 913.1,  948, 12.3,  7.6,  7.6, 73, 73, 7.18,261, 7.7
2026-09-12 22:48:27, 14.1370,52.2110, 899.9, 1071, 11.2,  6.7,  6.7, 74, 74, 6.85,268, 7.7
2026-09-12 22:48:51, 14.1398,52.2109, 887.5, 1186, 10.4,  6.1,  6.1, 75, 75, 6.66,277, 8.6
2026-09-12 22:49:15, 14.1430,52.2106, 874.7, 1307,  9.2,  7.1,  7.1, 87, 87, 7.25,267, 9.7
2026-09-12 22:49:39, 14.1465,52.2110, 861.4, 1434,  8.1,  6.9,  6.9, 92, 92, 7.25,259,10.1
2026-09-12 22:50:02, 14.1500,52.2113, 848.2, 1561,  7.0,  6.2,  6.2, 95, 95, 7.04,266,10.6
2026-09-12 22:50:26, 14.1535,52.2115, 834.9, 1692,  5.9,  5.2,  5.2, 96, 96, 6.66,267,10.2
2026-09-12 22:50:50, 14.1576,52.2115, 823.0, 1809,  4.9,  4.5,  4.5, 97, 97, 6.43,271,11.7
2026-09-12 22:51:14, 14.1614,52.2113, 809.8, 1941,  3.8,  3.8,  3.8,100,100, 6.19,274,11.3
2026-09-12 22:51:38, 14.1657,52.2112, 796.2, 2078,  3.1,  3.1,  3.1,100,100, 6.00,270,11.7
2026-09-12 22:52:02, 14.1696,52.2113, 783.5, 2209,  2.4,  2.4,  2.4,100,100, 5.80,268,10.3
2026-09-12 22:52:26, 14.1725,52.2114, 770.1, 2347,  2.2,-10.0, -8.9, 40, 40, 2.31,261, 7.2
2026-09-12 22:52:50, 14.1748,52.2116, 758.2, 2474,  4.5,-28.6,-25.8,  7,  7, 0.48,274, 5.7
2026-09-12 22:53:14, 14.1768,52.2111, 746.9, 2597,  5.0,-28.8,-26.0,  7,  7, 0.48,300, 7.8
2026-09-12 22:53:38, 14.1795,52.2101, 736.0, 2717,  4.9,-10.5, -9.4, 32, 32, 2.33,298,10.2
2026-09-12 22:54:02, 14.1828,52.2089, 725.1, 2838,  4.5, -2.3, -2.0, 62, 62, 4.46,302,10.9
2026-09-12 22:54:26, 14.1862,52.2076, 714.1, 2962,  3.8, -3.2, -2.8, 60, 60, 4.23,302,11.6
2026-09-12 22:54:50, 14.1897,52.2062, 704.1, 3077,  2.8, -2.3, -2.0, 69, 69, 4.59,302,11.3
2026-09-12 22:55:13, 14.1928,52.2051, 696.2, 3168,  2.1, -3.7, -3.3, 65, 65, 4.17,297,11.4
2026-09-12 22:55:37, 14.1965,52.2041, 687.3, 3272,  1.4, -4.5, -4.0, 64, 64, 3.97,294,11.4
2026-09-12 22:56:01, 14.2001,52.2032, 678.0, 3382,  0.4, -4.8, -4.2, 68, 68, 3.96,295,10.7
2026-09-12 22:56:25, 14.2035,52.2022, 668.1, 3499, -0.7, -5.1, -4.5, 72, 72, 3.92,287,10.3
2026-09-12 22:56:49, 14.2070,52.2017, 659.3, 3605, -0.6, -5.5, -4.9, 69, 70, 3.85,284,10.3
2026-09-12 22:57:13, 14.2104,52.2010, 650.7, 3711, -0.6,-10.9, -9.7, 46, 46, 2.56,297, 9.8
2026-09-12 22:57:37, 14.2130,52.1999, 641.6, 3822, -1.1,-17.3,-15.5, 28, 28, 1.53,301, 9.1
2026-09-12 22:58:01, 14.2160,52.1988, 632.4, 3938, -1.3,-21.2,-19.0, 20, 21, 1.11,300, 9.2
2026-09-12 22:58:25, 14.2190,52.1980, 623.0, 4056, -2.0,-19.8,-17.8, 24, 25, 1.28,289, 9.5
2026-09-12 22:58:49, 14.2218,52.1974, 613.8, 4175, -2.4,-24.5,-22.1, 16, 17, 0.85,283, 7.6
2026-09-12 22:59:13, 14.2244,52.1972, 604.6, 4294, -3.3,-24.2,-21.8, 18, 19, 0.89,284, 7.3
2026-09-12 22:59:37, 14.2267,52.1967, 595.2, 4419, -4.3,-24.4,-22.0, 19, 20, 0.89,280, 6.9
2026-09-12 23:00:01, 14.2290,52.1966, 585.9, 4542, -5.5,-20.7,-18.6, 29, 31, 1.26,274, 6.3
2026-09-12 23:00:25, 14.2310,52.1967, 576.1, 4674, -6.4,-24.2,-21.8, 23, 24, 0.94,264, 5.4
2026-09-12 23:00:49, 14.2328,52.1967, 563.7, 4843, -8.1,-20.8,-18.7, 35, 38, 1.30,276, 6.1
2026-09-12 23:01:13, 14.2352,52.1961, 552.9, 4993, -9.5,-15.4,-13.8, 62, 68, 2.09,311, 8.9
2026-09-12 23:01:37, 14.2379,52.1943, 542.9, 5134, -8.6, -9.4, -8.4, 94,102, 3.45,315,14.3
2026-09-12 23:02:01, 14.2421,52.1918, 532.2, 5288, -9.3, -9.3, -8.3,100,109, 3.56,316,17.3
2026-09-12 23:02:25, 14.2462,52.1889, 522.6, 5429,-10.0,-10.1, -9.0, 99,109, 3.39,321,18.1
