time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:06, -1.8784,55.0192, 999.7,  142,  9.3,  7.4,  7.4, 87, 87, 6.45,321, 0.6
2026-09-09 23:15:30, -1.8763,55.0191, 981.9,  292, 10.8,  8.1,  8.1, 84, 84, 6.93,278, 8.5
2026-09-09 23:15:54, -1.8727,55.0187, 971.0,  386, 10.5,  8.5,  8.5, 87, 87, 7.16,279, 8.9
2026-09-09 23:16:18, -1.8692,55.0183, 958.2,  496, 10.1,  7.5,  7.5, 84, 84, 6.77,279, 8.2
2026-09-09 23:16:42, -1.8666,55.0181, 945.4,  608,  9.6,  3.9,  3.9, 68, 68, 5.37,286, 6.8
2026-09-09 23:17:06, -1.8645,55.0177, 932.5,  722,  9.0,  2.5,  2.5, 64, 64, 4.93,284, 6.3
2026-09-09 23:17:28, -1.8622,55.0175, 919.8,  835,  7.9,  2.1,  2.1, 67, 67, 4.85,282, 5.7
2026-09-09 23:17:52, -1.8604,55.0173, 906.9,  951,  7.0,  1.8,  1.8, 69, 69, 4.79,279, 4.7
2026-09-09 23:18:16, -1.8588,55.0174, 891.9, 1088,  5.8,  1.5,  1.5, 74, 74, 4.80,243, 4.7
2026-09-09 23:18:38, -1.8574,55.0181, 878.1, 1215,  4.5,  1.3,  1.3, 80, 80, 4.79,228, 5.3
2026-09-09 23:19:02, -1.8560,55.0189, 864.1, 1346,  3.4,  1.0,  1.0, 84, 84, 4.75,213, 6.9
2026-09-09 23:19:26, -1.8546,55.0205, 851.6, 1465,  3.0,  0.7,  0.7, 84, 84, 4.71,193, 8.3
2026-09-09 23:19:48, -1.8543,55.0222, 840.5, 1571,  2.3,  0.5,  0.5, 88, 88, 4.70,190, 8.8
2026-09-09 23:20:12, -1.8535,55.0239, 828.6, 1686,  1.5, -0.6, -0.5, 86, 86, 4.43,203, 7.6
2026-09-09 23:20:36, -1.8522,55.0254, 816.0, 1809,  1.0, -3.3, -3.0, 73, 73, 3.66,219, 7.0
2026-09-09 23:21:00, -1.8503,55.0260, 804.4, 1924,  3.4,-27.2,-24.6,  8,  8, 0.51,240, 5.0
2026-09-09 23:21:22, -1.8491,55.0267, 793.6, 2034,  4.5,-30.6,-27.8,  6,  6, 0.38,217, 4.7
2026-09-09 23:21:46, -1.8484,55.0275, 782.2, 2152,  5.2,-20.7,-18.6, 13, 13, 0.94,209, 3.8
2026-09-09 23:22:10, -1.8477,55.0281, 772.3, 2255,  4.8,-18.8,-16.8, 16, 16, 1.12,223, 3.9
2026-09-09 23:22:34, -1.8460,55.0286, 759.7, 2390,  4.9,-18.5,-16.6, 16, 16, 1.17,255, 5.7
2026-09-09 23:22:58, -1.8439,55.0289, 750.1, 2494,  4.3,-19.2,-17.2, 16, 16, 1.12,248, 5.3
2026-09-09 23:23:22, -1.8421,55.0294, 738.3, 2622,  3.6,-19.8,-17.8, 16, 16, 1.08,253, 5.4
2026-09-09 23:23:46, -1.8402,55.0296, 728.5, 2731,  3.0,-19.6,-17.6, 17, 17, 1.11,255, 5.2
2026-09-09 23:24:10, -1.8384,55.0300, 718.7, 2840,  2.7,-19.5,-17.5, 18, 18, 1.14,244, 5.0
2026-09-09 23:24:34, -1.8370,55.0304, 707.1, 2971,  2.3,-22.8,-20.5, 14, 14, 0.86,237, 4.3
2026-09-09 23:24:56, -1.8356,55.0310, 698.8, 3066,  1.7,-22.3,-20.1, 15, 15, 0.91,239, 5.6
2026-09-09 23:25:20, -1.8336,55.0317, 688.1, 3190,  0.6,-21.5,-19.3, 17, 17, 1.00,237, 5.7
2026-09-09 23:25:44, -1.8321,55.0323, 677.0, 3321, -0.1,-22.3,-20.1, 17, 17, 0.95,240, 4.7
2026-09-09 23:26:08, -1.8304,55.0327, 665.6, 3456, -0.4,-24.7,-22.2, 14, 14, 0.78,252, 4.4
2026-09-09 23:26:32, -1.8292,55.0330, 655.5, 3578, -1.0,-27.2,-24.6, 12, 12, 0.63,244, 3.9
2026-09-09 23:26:56, -1.8275,55.0334, 644.4, 3714, -1.7,-27.4,-24.8, 12, 12, 0.63,260, 5.6
2026-09-09 23:27:20, -1.8252,55.0335, 633.2, 3853, -2.3,-28.9,-26.2, 11, 11, 0.55,251, 6.2
2026-09-09 23:27:44, -1.8231,55.0339, 625.0, 3957, -2.9,-28.7,-26.0, 12, 12, 0.57,269, 5.6
2026-09-09 23:28:08, -1.8210,55.0338, 617.0, 4059, -3.8,-26.1,-23.6, 16, 16, 0.73,273, 5.7
2026-09-09 23:28:32, -1.8188,55.0338, 609.5, 4156, -4.5,-27.6,-24.9, 15, 15, 0.65,270, 5.3
2026-09-09 23:28:56, -1.8169,55.0338, 601.8, 4254, -5.2,-28.3,-25.6, 14, 15, 0.62,271, 4.6
2026-09-09 23:29:18, -1.8156,55.0337, 594.9, 4345, -5.8,-31.4,-28.5, 11, 12, 0.47,285, 3.4
2026-09-09 23:29:42, -1.8145,55.0335, 587.3, 4445, -6.4,-33.7,-30.6,  9, 10, 0.38,289, 3.0
2026-09-09 23:30:06, -1.8134,55.0333, 578.1, 4568, -7.5,-33.2,-30.1, 11, 12, 0.40,291, 3.2
2026-09-09 23:30:30, -1.8123,55.0330, 570.3, 4675, -8.3,-33.6,-30.5, 11, 12, 0.40,286, 3.5
2026-09-09 23:30:54, -1.8107,55.0328, 560.8, 4804, -9.2,-35.8,-32.6, 10, 10, 0.32,290, 4.4
2026-09-09 23:31:18, -1.8094,55.0324, 551.2, 4937, -9.9,-39.1,-35.7,  7,  8, 0.23,300, 3.2
2026-09-09 23:31:42, -1.8085,55.0321, 542.3, 5062,-10.6,-39.2,-35.8,  8,  8, 0.24,291, 3.4
2026-09-09 23:32:06, -1.8070,55.0318, 534.9, 5168,-11.3,-39.0,-35.6,  8,  9, 0.24,294, 4.8
2026-09-09 23:32:30, -1.8053,55.0312, 527.7, 5272,-12.0,-39.9,-36.4,  8,  9, 0.23,301, 5.7
2026-09-09 23:32:54, -1.8034,55.0305, 520.2, 5381,-12.9,-39.4,-35.9,  9, 10, 0.24,303, 5.7
