time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:15:19, 96.9500,33.0000, 650.8, 3712,  9.6,  9.6,  9.6,100,100,11.63,298, 0.4
2026-09-08 23:15:20, 96.9504,33.0001, 649.9, 3724, 10.2,  9.8,  9.8, 97, 97,11.80,189, 0.8
2026-09-08 23:15:23, 96.9504,33.0001, 648.7, 3742, 10.8,  9.6,  9.6, 92, 92,11.64,180, 0.8
2026-09-08 23:15:28, 96.9503,33.0002, 646.3, 3772, 11.1,  9.2,  9.2, 88, 88,11.36,167, 0.6
2026-09-08 23:16:14, 96.9502,33.0002, 623.6, 4076,  8.8,  7.2,  7.2, 90, 90,10.29,205, 0.4
2026-09-08 23:16:49, 96.9503,33.0003, 607.0, 4285,  7.9,  6.2,  6.2, 89, 89, 9.85,290, 1.2
2026-09-08 23:17:03, 96.9458,32.9986, 600.0, 4378,  7.7,  5.7,  5.7, 87, 87, 9.61,288, 1.2
2026-09-08 23:17:24, 96.9508,33.0000, 590.3, 4507,  7.2,  5.0,  5.0, 86, 86, 9.34,319, 1.1
2026-09-08 23:17:49, 96.9513,32.9998, 578.7, 4682,  5.8,  4.2,  4.2, 90, 90, 8.97,302, 1.5
2026-09-08 23:18:49, 96.9531,33.0004, 553.2, 5048,  2.6,  2.4,  2.4, 99, 99, 8.28,235, 5.4
2026-09-08 23:18:50, 96.9531,33.0004, 552.8, 5054,  2.6,  2.4,  2.4, 99, 99, 8.27,234, 5.5
2026-09-08 23:19:44, 96.9562,33.0020, 529.5, 5408,  0.1,  0.1,  0.1,100,100, 7.31,250, 6.5
2026-09-08 23:19:46, 96.9558,32.9986, 528.4, 5424,  0.0,  0.0,  0.0,100,100, 7.27,252, 6.4
2026-09-08 23:19:49, 96.9565,33.0020, 527.3, 5438, -0.1, -0.1, -0.1,100,100, 7.26,253, 6.3
2026-09-08 23:20:47, 96.9601,33.0018, 502.7, 5812, -1.6, -1.6, -1.4,100,101, 6.81,287, 6.4
2026-09-08 23:20:49, 96.9603,33.0017, 501.8, 5827, -1.7, -1.7, -1.5,100,102, 6.78,288, 6.4
2026-09-08 23:20:53, 96.9558,32.9986, 500.0, 5860, -1.9, -1.9, -1.7,100,102, 6.70,289, 6.4
2026-09-08 23:21:49, 96.9644,33.0008, 477.2, 6226, -4.1, -4.1, -3.6,100,104, 5.94,281, 8.5
2026-09-08 23:22:49, 96.9695,32.9999, 452.6, 6639, -6.7, -6.7, -6.0,100,107, 5.13,271, 7.9
2026-09-08 23:22:56, 96.9701,32.9998, 449.7, 6694, -7.0, -7.0, -6.2,100,107, 5.04,269, 7.5
2026-09-08 23:23:49, 96.9741,32.9991, 430.2, 7033, -8.6, -8.6, -7.7,100,109, 4.64,286, 6.9
2026-09-08 23:24:44, 96.9789,32.9986, 411.0, 7390,-10.1,-10.1, -9.0,100,110, 4.32,275,10.2
2026-09-08 23:24:49, 96.9794,32.9986, 409.2, 7424,-10.4,-10.4, -9.3,100,111, 4.24,276,10.2
2026-09-08 23:25:18, 96.9858,32.9986, 400.0, 7601,-11.8,-11.8,-10.5,100,112, 3.88,271, 8.5
2026-09-08 23:25:39, 96.9844,32.9984, 393.1, 7734,-12.6,-12.6,-11.3,100,113, 3.69,266, 8.4
2026-09-08 23:25:49, 96.9852,32.9984, 389.7, 7800,-12.8,-13.0,-11.6, 98,111, 3.62,266, 9.3
2026-09-08 23:26:20, 96.9887,32.9986, 379.6, 7993,-13.4,-14.4,-12.9, 92,105, 3.31,278, 9.0
