time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:15:08,116.1200,43.9500, 903.2, 1004, 17.7, -3.9, -3.5, 23, 23, 3.17,226, 1.5
2026-09-14 11:15:09,116.1208,43.9494, 903.0, 1009, 17.3, -3.3, -2.9, 24, 24, 3.32,240, 2.0
2026-09-14 11:15:18,116.1212,43.9496, 900.2, 1032, 18.3, -3.0, -2.6, 23, 23, 3.41,247, 4.1
2026-09-14 11:16:33,116.1280,43.9513, 875.3, 1282, 17.0, -4.7, -4.1, 22, 22, 3.09,256,10.7
2026-09-14 11:16:38,116.1286,43.9514, 873.6, 1299, 16.9, -4.7, -4.2, 22, 22, 3.08,256,10.7
2026-09-14 11:17:38,116.1366,43.9526, 851.9, 1509, 14.8, -5.2, -4.6, 25, 25, 3.04,259,11.3
2026-09-14 11:17:43,116.1422,43.9503, 850.0, 1529, 14.6, -5.1, -4.5, 25, 25, 3.08,259,11.4
2026-09-14 11:19:38,116.1534,43.9541, 807.0, 1959, 10.6, -5.7, -5.1, 31, 31, 3.10,273,11.8
2026-09-14 11:20:38,116.1620,43.9530, 783.2, 2206,  8.6, -5.9, -5.3, 35, 35, 3.13,290,12.0
2026-09-14 11:21:38,116.1700,43.9497, 759.6, 2459,  6.7, -6.1, -5.5, 39, 39, 3.18,308,12.7
2026-09-14 11:22:12,116.1742,43.9471, 746.7, 2598,  5.5, -6.4, -5.7, 42, 42, 3.18,312,13.4
2026-09-14 11:22:38,116.1774,43.9449, 736.9, 2705,  4.5, -6.6, -5.9, 44, 44, 3.16,314,13.8
2026-09-14 11:23:38,116.1846,43.9397, 715.0, 2954,  2.2, -7.2, -6.4, 50, 50, 3.11,318,13.8
2026-09-14 11:24:18,116.1922,43.9403, 700.0, 3121,  0.6, -7.6, -6.7, 54, 54, 3.09,319,14.2
