time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00, 39.9300,59.3200,1006.0,  133, 12.8, 10.3, 10.3, 85, 85, 7.83,110, 2.0
2026-09-23 23:30:00, 39.9300,59.3200,1000.0,  187, 14.2, 12.1, 12.1, 87, 87, 8.90,125, 5.0
2026-09-23 23:30:00, 39.9300,59.3200, 980.0,  358, 16.6, 13.0, 13.0, 79, 79, 9.64,142,10.3
2026-09-23 23:30:00, 39.9300,59.3200, 970.0,  445, 16.0, 12.1, 12.1, 78, 78, 9.19,150,13.0
2026-09-23 23:30:00, 39.9300,59.3200, 925.0,  846, 13.0,  8.1,  8.1, 72, 72, 7.34,150,13.0
2026-09-23 23:30:00, 39.9300,59.3200, 902.0, 1057, 11.6,  6.9,  6.9, 73, 73, 6.93,151,13.0
2026-09-23 23:30:00, 39.9300,59.3200, 886.0, 1207, 11.6,  6.6,  6.6, 71, 71, 6.91,153,13.0
2026-09-23 23:30:00, 39.9300,59.3200, 850.0, 1553,  9.8,  2.8,  2.8, 62, 62, 5.51,155,13.0
2026-09-23 23:30:00, 39.9300,59.3200, 847.0, 1582,  9.6,  2.6,  2.6, 62, 62, 5.45,156,12.9
2026-09-23 23:30:00, 39.9300,59.3200, 839.0, 1661, 10.4,  3.4,  3.4, 62, 62, 5.83,157,12.8
2026-09-23 23:30:00, 39.9300,59.3200, 828.0, 1771,  9.6, -0.4, -0.4, 50, 50, 4.49,159,12.5
2026-09-23 23:30:00, 39.9300,59.3200, 718.0, 2939,  2.2, -3.8, -3.4, 64, 64, 4.02,180,10.0
2026-09-23 23:30:00, 39.9300,59.3200, 716.0, 2962,  2.1, -3.9, -3.5, 64, 64, 4.00,180,10.0
2026-09-23 23:30:00, 39.9300,59.3200, 700.0, 3144,  1.2, -4.8, -4.3, 64, 64, 3.83,170,10.0
2026-09-23 23:30:00, 39.9300,59.3200, 680.0, 3377,  0.0,-10.0, -8.9, 47, 47, 2.63,167,10.0
2026-09-23 23:30:00, 39.9300,59.3200, 669.0, 3507, -0.9, -6.9, -6.1, 64, 64, 3.41,165,10.0
2026-09-23 23:30:00, 39.9300,59.3200, 643.0, 3822, -2.3, -9.0, -8.0, 60, 61, 3.02,160,10.0
2026-09-23 23:30:00, 39.9300,59.3200, 627.0, 4022, -3.1,-10.3, -9.1, 58, 60, 2.79,175, 8.0
2026-09-23 23:30:00, 39.9300,59.3200, 596.0, 4424, -4.9,-12.9,-11.5, 53, 56, 2.38,173, 9.6
2026-09-23 23:30:00, 39.9300,59.3200, 533.0, 5286,-11.1,-17.9,-16.0, 58, 64, 1.76,170,13.0
2026-09-23 23:30:00, 39.9300,59.3200, 500.0, 5780,-14.7,-20.7,-18.6, 60, 70, 1.47,180,17.0
2026-09-23 23:30:00, 39.9300,59.3200, 489.0, 5948,-15.9,-21.9,-19.7, 60, 70, 1.36,181,17.8
2026-09-23 23:30:00, 39.9300,59.3200, 459.0, 6415,-19.2,-25.2,-22.7, 59, 71, 1.08,185,20.0
2026-09-23 23:30:00, 39.9300,59.3200, 435.0, 6811,-22.0,-28.0,-25.3, 58, 72, 0.88,195,20.0
2026-09-23 23:30:00, 39.9300,59.3200, 400.0, 7430,-26.3,-32.3,-29.3, 57, 74, 0.64,195,18.0
2026-09-23 23:30:00, 39.9300,59.3200, 376.0, 7874,-28.9,-33.9,-30.8, 62, 82, 0.58,198,16.6
2026-09-23 23:30:00, 39.9300,59.3200, 366.0, 8061,-30.5,-35.5,-32.3, 62, 83, 0.51,200,16.0
