time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:33,101.0700,41.9500, 911.2,  940, 24.4,  1.7,  1.7, 23, 23, 4.75, 79, 1.9
2026-09-11 11:15:45,101.0637,41.9573, 903.9,  999, 24.5, -1.9, -1.7, 17, 17, 3.67, 93, 3.2
2026-09-11 11:17:03,101.0613,41.9573, 855.7, 1480, 20.0, -2.6, -2.3, 22, 22, 3.69,106, 1.6
2026-09-11 11:17:12,101.0634,41.9600, 850.0, 1537, 19.5, -2.5, -2.2, 23, 23, 3.75,106, 1.3
2026-09-11 11:17:52,101.0611,41.9574, 825.9, 1783, 17.3, -3.1, -2.8, 25, 25, 3.67,263, 1.2
2026-09-11 11:18:03,101.0613,41.9574, 819.0, 1857, 16.6, -3.2, -2.9, 25, 25, 3.68,284, 1.8
2026-09-11 11:19:03,101.0628,41.9573, 780.7, 2262, 12.8, -3.9, -3.5, 31, 31, 3.66,261, 2.6
2026-09-11 11:20:03,101.0650,41.9574, 742.7, 2677,  8.8, -4.5, -4.0, 39, 39, 3.70,276, 3.8
2026-09-11 11:21:03,101.0686,41.9571, 708.0, 3071,  5.2, -5.6, -5.0, 46, 46, 3.56,280, 5.7
2026-09-11 11:21:17,101.0734,41.9600, 700.0, 3163,  4.3, -5.9, -5.3, 47, 47, 3.51,282, 5.9
2026-09-11 11:21:47,101.0717,41.9566, 682.9, 3363,  2.4, -6.6, -5.8, 52, 52, 3.43,293, 6.7
2026-09-11 11:22:01,101.0728,41.9561, 675.5, 3451,  1.7, -7.9, -7.1, 49, 49, 3.11,301, 7.4
2026-09-11 11:22:03,101.0729,41.9561, 674.5, 3463,  1.6, -7.8, -7.0, 50, 50, 3.14,301, 7.5
2026-09-11 11:22:31,101.0734,41.9500, 660.7, 3629,  0.0, -8.3, -7.4, 53, 53, 3.08,303, 8.2
