time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:03:56,-159.3379,21.9871,1010.3,   31, 24.9, 20.2, 20.2, 75, 75,14.88, 76, 3.5
2026-09-12 11:04:08,-159.3386,21.9870, 999.5,  125, 24.9, 19.3, 19.3, 71, 71,14.18, 59, 5.2
2026-09-12 11:04:21,-159.3392,21.9866, 992.3,  189, 24.3, 19.2, 19.2, 73, 73,14.25, 58, 5.1
2026-09-12 11:04:34,-159.3397,21.9863, 984.3,  259, 23.7, 19.0, 19.0, 75, 75,14.18, 59, 4.7
2026-09-12 11:04:47,-159.3402,21.9861, 977.6,  319, 23.1, 18.8, 18.8, 77, 77,14.07, 62, 4.6
2026-09-12 11:05:00,-159.3407,21.9858, 970.5,  383, 22.4, 18.7, 18.7, 79, 79,14.07, 60, 4.8
2026-09-12 11:05:13,-159.3411,21.9855, 963.3,  448, 21.8, 18.6, 18.6, 82, 82,14.09, 59, 5.2
2026-09-12 11:05:26,-159.3418,21.9852, 956.2,  512, 21.2, 18.3, 18.3, 84, 84,13.95, 58, 5.3
2026-09-12 11:05:39,-159.3423,21.9848, 949.2,  577, 20.5, 18.2, 18.2, 87, 87,13.98, 60, 5.1
2026-09-12 11:05:52,-159.3428,21.9846, 942.3,  640, 19.9, 17.9, 17.9, 88, 88,13.81, 64, 5.0
2026-09-12 11:06:05,-159.3434,21.9843, 935.1,  706, 19.3, 18.1, 18.1, 93, 93,14.11, 70, 5.0
2026-09-12 11:06:18,-159.3440,21.9842, 927.5,  776, 18.7, 17.3, 17.3, 91, 91,13.49, 74, 5.3
2026-09-12 11:06:31,-159.3447,21.9840, 920.8,  838, 18.4, 15.3, 15.3, 82, 82,11.95, 76, 6.2
2026-09-12 11:06:44,-159.3455,21.9838, 913.7,  905, 18.6, 11.1, 11.1, 62, 62, 9.12, 80, 6.8
2026-09-12 11:06:57,-159.3463,21.9837, 906.2,  975, 18.2, 11.0, 11.0, 63, 63, 9.12, 81, 6.8
2026-09-12 11:07:10,-159.3473,21.9836, 899.5, 1040, 17.7, 10.2, 10.2, 61, 61, 8.71, 80, 6.4
2026-09-12 11:07:23,-159.3480,21.9834, 893.4, 1097, 17.2, 11.4, 11.4, 69, 69, 9.53, 78, 5.0
2026-09-12 11:07:36,-159.3484,21.9834, 887.2, 1156, 16.7, 12.0, 12.0, 74, 74, 9.99, 80, 4.9
2026-09-12 11:07:49,-159.3491,21.9833, 880.3, 1223, 16.0, 12.2, 12.2, 78, 78,10.21, 82, 5.9
2026-09-12 11:08:02,-159.3499,21.9832, 872.8, 1297, 15.4, 12.7, 12.7, 84, 84,10.65, 87, 6.1
2026-09-12 11:08:15,-159.3507,21.9832, 865.6, 1367, 15.1, 12.0, 12.0, 82, 82,10.21, 89, 5.6
2026-09-12 11:08:28,-159.3513,21.9832, 858.3, 1439, 14.9, 10.1, 10.1, 73, 73, 9.05, 82, 4.9
2026-09-12 11:08:41,-159.3519,21.9830, 851.6, 1505, 15.2,  7.8,  7.8, 61, 61, 7.84, 79, 4.3
2026-09-12 11:08:53,-159.3524,21.9830, 844.9, 1572, 14.6,  9.2,  9.2, 70, 70, 8.65, 83, 2.2
2026-09-12 11:09:06,-159.3523,21.9830, 837.6, 1645, 15.9,  5.5,  5.5, 50, 50, 6.77,210, 0.4
2026-09-12 11:09:19,-159.3522,21.9831, 831.1, 1712, 16.6,  6.2,  6.2, 50, 50, 7.16,234, 1.0
2026-09-12 11:09:32,-159.3522,21.9831, 825.0, 1775, 16.3,  7.4,  7.4, 56, 56, 7.85,265, 0.9
2026-09-12 11:09:45,-159.3520,21.9831, 818.6, 1841, 16.1, 11.4, 11.4, 74, 74,10.39,331, 1.8
2026-09-12 11:09:58,-159.3519,21.9827, 812.4, 1906, 15.8, 12.3, 12.3, 80, 80,11.14,342, 3.3
2026-09-12 11:10:11,-159.3517,21.9824, 806.4, 1968, 15.5, 12.2, 12.2, 81, 81,11.13,341, 3.7
2026-09-12 11:10:24,-159.3516,21.9819, 800.6, 2030, 15.0, 12.1, 12.1, 82, 82,11.11,328, 2.9
2026-09-12 11:10:37,-159.3513,21.9818, 794.6, 2094, 14.7, 11.6, 11.6, 82, 82,10.90,293, 2.7
2026-09-12 11:10:50,-159.3509,21.9817, 788.1, 2163, 14.3, 11.3, 11.3, 82, 82,10.72,292, 3.3
2026-09-12 11:11:03,-159.3505,21.9814, 782.2, 2227, 13.8, 10.6, 10.6, 81, 81,10.29,312, 3.3
2026-09-12 11:11:16,-159.3503,21.9812, 775.4, 2301, 13.3, 10.1, 10.1, 81, 81,10.03,323, 3.3
2026-09-12 11:11:29,-159.3501,21.9809, 769.9, 2361, 12.9,  9.2,  9.2, 78, 78, 9.54,314, 4.6
2026-09-12 11:11:42,-159.3495,21.9804, 764.2, 2423, 12.6,  7.8,  7.8, 73, 73, 8.74,308, 5.1
