time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 05:15:00, 20.0000,43.2800, 905.0, 1039,  7.0,  5.4,  5.4, 90, 90, 6.22,165, 1.0
2026-09-19 05:15:00, 20.0000,43.2800, 889.0, 1185,  9.2,  8.1,  8.1, 93, 93, 7.64,151, 1.6
2026-09-19 05:15:00, 20.0000,43.2800, 880.0, 1270, 13.0, 10.7, 10.7, 86, 86, 9.22,143, 1.9
2026-09-19 05:15:00, 20.0000,43.2800, 870.0, 1365, 14.2,  8.2,  8.2, 67, 67, 7.87,134, 2.3
2026-09-19 05:15:00, 20.0000,43.2800, 850.0, 1560, 13.2,  6.2,  6.2, 63, 63, 7.01,115, 3.0
2026-09-19 05:15:00, 20.0000,43.2800, 741.0, 2701,  6.4,  0.4,  0.4, 65, 65, 5.32,214, 3.0
2026-09-19 05:15:00, 20.0000,43.2800, 700.0, 3164,  2.0, -1.2, -1.1, 79, 79, 5.01,255, 3.0
2026-09-19 05:15:00, 20.0000,43.2800, 693.0, 3245,  1.2, -1.7, -1.5, 81, 81, 4.88,256, 3.1
2026-09-19 05:15:00, 20.0000,43.2800, 602.0, 4364, -6.1, -8.6, -7.6, 82, 87, 3.32,275, 5.2
2026-09-19 05:15:00, 20.0000,43.2800, 540.0, 5210, -9.5,-22.5,-20.2, 34, 37, 1.16,290, 6.9
2026-09-19 05:15:00, 20.0000,43.2800, 500.0, 5800,-13.7,-22.7,-20.4, 47, 53, 1.24,300, 8.0
2026-09-19 05:15:00, 20.0000,43.2800, 499.0, 5815,-13.7,-22.7,-20.4, 47, 53, 1.24,300, 8.0
2026-09-19 05:15:00, 20.0000,43.2800, 478.0, 6141,-15.5,-25.5,-23.0, 42, 49, 1.01,295, 7.6
2026-09-19 05:15:00, 20.0000,43.2800, 400.0, 7460,-25.1,-30.1,-27.2, 63, 81, 0.79,275, 6.0
2026-09-19 05:15:00, 20.0000,43.2800, 384.0, 7755,-27.3,-31.6,-28.6, 67, 87, 0.71,269, 7.2
2026-09-19 05:15:00, 20.0000,43.2800, 355.0, 8315,-31.5,-39.5,-36.0, 45, 62, 0.35,258, 9.4
2026-09-19 05:15:00, 20.0000,43.2800, 325.0, 8929,-37.0,-45.0,-41.2, 43, 62, 0.21,245,12.0
2026-09-19 05:15:00, 20.0000,43.2800, 309.0, 9279,-40.1,-48.1,-44.2, 42, 63, 0.16,248,12.6
2026-09-19 05:15:00, 20.0000,43.2800, 300.0, 9480,-41.9,-48.9,-44.9, 47, 70, 0.15,250,13.0
2026-09-19 05:15:00, 20.0000,43.2800, 250.0,10690,-51.9,-55.4,-51.2, 66,110, 0.08,260,12.0
2026-09-19 05:15:00, 20.0000,43.2800, 239.0,10980,-54.1,-58.8,-54.5, 56, 96, 0.06,263,12.3
2026-09-19 05:15:00, 20.0000,43.2800, 216.0,11623,-57.1,-63.4,-58.9, 45, 78, 0.04,270,13.0
2026-09-19 05:15:00, 20.0000,43.2800, 207.0,11893,-58.3,-65.3,-60.8, 41, 72, 0.03,260,14.0
