time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:15:43,106.6700,35.5300, 854.4, 1467, 11.7, 10.6, 10.6, 93, 93, 9.44,261, 0.7
2026-09-04 23:15:44,106.6703,35.5298, 854.2, 1469, 12.2, 10.2, 10.2, 88, 88, 9.20,276, 1.3
2026-09-04 23:15:50,106.6700,35.5289, 850.0, 1511, 12.1, 10.1, 10.1, 88, 88, 9.16,293, 1.8
2026-09-04 23:16:04,106.6707,35.5296, 842.3, 1591, 12.2, 10.6, 10.6, 90, 90, 9.55,292, 1.2
2026-09-04 23:16:12,106.6709,35.5297, 837.3, 1639, 12.9, 11.3, 11.3, 90, 90,10.08,222, 0.7
2026-09-04 23:16:30,106.6707,35.5299, 826.7, 1747, 12.7, 11.0, 11.0, 90, 90,10.03,177, 4.2
2026-09-04 23:16:56,106.6707,35.5315, 812.2, 1895, 13.3, 11.4, 11.4, 89, 89,10.51,177, 6.2
2026-09-04 23:17:06,106.6706,35.5320, 806.4, 1956, 14.2, 11.7, 11.7, 85, 85,10.76,171, 4.6
2026-09-04 23:17:12,106.6706,35.5322, 803.2, 1990, 14.0, 11.2, 11.2, 83, 83,10.48,167, 3.5
2026-09-04 23:17:13,106.6706,35.5322, 802.5, 1997, 14.1, 11.2, 11.2, 83, 83,10.50,166, 3.3
2026-09-04 23:17:16,106.6706,35.5323, 800.8, 2015, 14.7, 11.5, 11.5, 81, 81,10.71,163, 2.8
2026-09-04 23:17:24,106.6705,35.5324, 796.2, 2065, 14.9, 11.1, 11.1, 78, 78,10.51,154, 1.5
2026-09-04 23:18:04,106.6710,35.5326, 774.2, 2302, 14.4,  9.0,  9.0, 70, 70, 9.37,239, 1.4
2026-09-04 23:18:13,106.6709,35.5327, 769.1, 2354, 14.0,  8.6,  8.6, 70, 70, 9.15,244, 1.1
2026-09-04 23:19:12,106.6711,35.5326, 737.0, 2717, 12.2,  5.8,  5.8, 65, 65, 7.88,235, 0.1
2026-09-04 23:19:13,106.6711,35.5326, 736.4, 2723, 12.2,  5.8,  5.8, 65, 65, 7.88,233, 0.1
2026-09-04 23:19:21,106.6712,35.5326, 732.4, 2770, 12.6,  4.9,  4.9, 59, 59, 7.43, 40, 0.1
2026-09-04 23:19:26,106.6712,35.5326, 729.7, 2800, 13.2,  1.4,  1.4, 45, 45, 5.83, 51, 0.4
2026-09-04 23:19:30,106.6713,35.5325, 727.7, 2823, 13.4,  0.4,  0.4, 41, 41, 5.41, 50, 0.6
2026-09-04 23:19:37,106.6713,35.5324, 724.1, 2865, 13.2,  1.8,  1.8, 46, 46, 6.02, 38, 0.9
2026-09-04 23:20:06,106.6711,35.5321, 709.1, 3042, 12.1,  0.5,  0.5, 45, 45, 5.62,  6, 2.3
2026-09-04 23:20:13,106.6711,35.5319, 705.2, 3086, 11.7,  0.7,  0.7, 47, 47, 5.73,  2, 2.5
2026-09-04 23:20:23,106.6700,35.5289, 700.0, 3148, 11.0,  1.3,  1.3, 51, 51, 6.03,350, 2.4
2026-09-04 23:20:33,106.6711,35.5315, 695.5, 3204, 10.4,  1.6,  1.6, 54, 54, 6.17,325, 2.3
2026-09-04 23:20:40,106.6712,35.5314, 691.8, 3247,  9.9,  4.0,  4.0, 66, 66, 7.37,313, 2.7
2026-09-04 23:21:07,106.6719,35.5310, 678.6, 3406,  9.2,  3.4,  3.4, 67, 67, 7.20,291, 1.9
2026-09-04 23:21:13,106.6721,35.5310, 675.5, 3445,  9.2,  1.8,  1.8, 60, 60, 6.46,279, 1.3
2026-09-04 23:21:21,106.6721,35.5311, 671.4, 3495,  9.0, -0.8, -0.7, 50, 50, 5.40,253, 0.7
2026-09-04 23:21:38,106.6722,35.5310, 663.1, 3597,  8.1, -2.3, -2.1, 48, 48, 4.86,235, 0.5
2026-09-04 23:22:04,106.6724,35.5311, 650.1, 3761,  6.7, -1.9, -1.7, 54, 54, 5.14,304, 1.2
2026-09-04 23:22:13,106.6726,35.5309, 645.6, 3818,  7.0, -5.8, -5.2, 40, 40, 3.84,318, 1.2
2026-09-04 23:22:14,106.6726,35.5309, 645.1, 3824,  7.1, -6.2, -5.5, 38, 38, 3.73,321, 1.2
2026-09-04 23:22:19,106.6727,35.5309, 642.6, 3856,  7.1, -3.6, -3.2, 46, 46, 4.57,339, 1.2
2026-09-04 23:22:30,106.6726,35.5308, 637.1, 3926,  7.2, -4.6, -4.1, 43, 43, 4.27, 11, 1.7
2026-09-04 23:22:37,106.6726,35.5307, 633.6, 3972,  7.7, -9.0, -8.0, 30, 30, 3.06, 15, 1.9
