time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:19,116.6700,23.3500,1015.4,    3, 26.3, 21.3, 21.3, 74, 74,15.86,256, 1.9
2026-09-10 23:15:34,116.6698,23.3497,1005.8,   89, 25.1, 20.0, 20.0, 73, 73,14.76,334, 3.8
2026-09-10 23:15:44,116.6700,23.3453,1000.0,  141, 24.6, 19.7, 19.7, 74, 74,14.62,346, 3.1
2026-09-10 23:16:09,116.6697,23.3488, 985.8,  265, 23.5, 19.4, 19.4, 78, 78,14.53, 12, 4.3
2026-09-10 23:16:14,116.6697,23.3486, 982.9,  290, 24.1, 18.7, 18.7, 72, 72,13.89, 15, 4.9
2026-09-10 23:16:49,116.6687,23.3463, 963.2,  467, 23.0, 16.8, 16.8, 68, 68,12.56, 32, 9.7
2026-09-10 23:16:59,116.6682,23.3457, 957.9,  516, 22.9, 16.4, 16.4, 67, 67,12.33, 34, 9.5
2026-09-10 23:17:49,116.6651,23.3428, 929.1,  783, 20.8, 14.7, 14.7, 68, 68,11.40, 52,11.2
2026-09-10 23:17:55,116.6600,23.3453, 925.0,  820, 20.7, 14.8, 14.8, 69, 69,11.48, 50,12.1
2026-09-10 23:18:59,116.6575,23.3367, 890.4, 1150, 18.1, 13.8, 13.8, 76, 76,11.18, 58,17.6
2026-09-10 23:19:07,116.6561,23.3361, 885.7, 1195, 18.0, 13.9, 13.9, 77, 77,11.34, 60,17.8
2026-09-10 23:19:15,116.6550,23.3355, 881.1, 1239, 18.9, 13.4, 13.4, 70, 70,11.01, 61,17.4
2026-09-10 23:19:49,116.6501,23.3329, 862.6, 1421, 18.7, 10.6, 10.6, 59, 59, 9.34, 58,15.7
2026-09-10 23:20:00,116.6488,23.3321, 856.8, 1479, 18.8, 10.2, 10.2, 58, 58, 9.16, 56,14.6
2026-09-10 23:20:13,116.6500,23.3353, 850.0, 1548, 18.4,  9.5,  9.5, 56, 56, 8.83, 56,14.3
2026-09-10 23:20:49,116.6434,23.3288, 829.8, 1754, 16.9,  8.7,  8.7, 58, 58, 8.51, 54,11.7
2026-09-10 23:21:05,116.6420,23.3278, 821.4, 1841, 16.2,  8.3,  8.3, 60, 60, 8.41, 52,11.1
