time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:20,109.4700,29.9900, 946.7,  598, 26.3, 16.8, 16.8, 56, 56,12.79,111, 4.9
2026-09-09 11:15:52,109.4647,29.9914, 925.0,  810, 24.5, 15.2, 15.2, 56, 56,11.83,101, 5.6
2026-09-09 11:16:22,109.4663,29.9904, 904.1, 1012, 22.6, 14.6, 14.6, 60, 60,11.61,114, 3.9
2026-09-09 11:16:50,109.4655,29.9909, 884.7, 1202, 20.8, 14.2, 14.2, 66, 66,11.57,125, 2.9
2026-09-09 11:17:40,109.4647,29.9914, 850.0, 1545, 17.7, 13.5, 13.5, 76, 76,11.49,119, 2.2
2026-09-09 11:17:50,109.4646,29.9915, 843.8, 1607, 17.1, 13.3, 13.3, 78, 78,11.42,122, 2.7
2026-09-09 11:18:29,109.4634,29.9922, 819.9, 1852, 14.9, 12.6, 12.6, 86, 86,11.28,133, 4.2
2026-09-09 11:18:50,109.4628,29.9929, 807.0, 1988, 14.4, 12.1, 12.1, 86, 86,11.06,148, 4.6
2026-09-09 11:18:53,109.4628,29.9930, 805.2, 2007, 14.4, 12.1, 12.1, 86, 86,11.06,150, 4.5
2026-09-09 11:19:34,109.4619,29.9943, 780.7, 2262, 12.4, 11.4, 11.4, 94, 94,10.94,135, 3.3
2026-09-09 11:19:42,109.4617,29.9944, 776.5, 2309, 12.6, 11.7, 11.7, 94, 94,11.22,126, 3.2
2026-09-09 11:19:50,109.4615,29.9945, 772.2, 2356, 12.2, 11.4, 11.4, 95, 95,11.05,118, 3.1
2026-09-09 11:20:26,109.4606,29.9949, 752.3, 2576, 10.7, 10.7, 10.7,100,100,10.77,116, 2.0
2026-09-09 11:20:37,109.4604,29.9950, 745.7, 2648, 10.9, 10.9, 10.9,100,100,11.02,115, 1.8
2026-09-09 11:20:50,109.4602,29.9950, 738.2, 2735, 10.5, 10.5, 10.5,100,100,10.90,106, 1.9
2026-09-09 11:20:56,109.4601,29.9951, 734.7, 2775, 10.5, 10.5, 10.5,100,100,10.90,105, 2.1
