time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:32:00,144.4000,42.9800,1006.0,   32, 15.6, 14.8, 14.8, 95, 95,10.57,340, 4.6
2026-09-03 11:32:00,144.4000,42.9800,1000.0,   71, 15.2, 14.8, 14.8, 97, 97,10.64, 10, 6.2
2026-09-03 11:32:00,144.4000,42.9800, 986.0,  190, 14.5, 14.2, 14.2, 98, 98,10.34, 10, 8.8
2026-09-03 11:32:00,144.4000,42.9800, 951.0,  495, 12.6, 12.5, 12.5, 99, 99, 9.61, 43,13.6
2026-09-03 11:32:00,144.4000,42.9800, 949.0,  513, 12.8, 12.7, 12.7, 99, 99, 9.73, 45,13.9
2026-09-03 11:32:00,144.4000,42.9800, 926.0,  720, 14.5, 14.4, 14.4, 99, 99,11.22, 55, 4.1
2026-09-03 11:32:00,144.4000,42.9800, 925.0,  729, 14.6, 14.5, 14.5, 99, 99,11.29, 50, 4.1
2026-09-03 11:32:00,144.4000,42.9800, 920.0,  775, 14.4, 14.3, 14.3, 99, 99,11.20, 30, 3.9
2026-09-03 11:32:00,144.4000,42.9800, 900.0,  961, 13.6, 13.3, 13.3, 98, 98,10.71,310, 3.1
2026-09-03 11:32:00,144.4000,42.9800, 866.0, 1287, 12.2, 11.5, 11.5, 95, 95, 9.89,314, 5.8
2026-09-03 11:32:00,144.4000,42.9800, 861.0, 1335, 12.8, 10.3, 10.3, 85, 85, 9.20,315, 6.2
2026-09-03 11:32:00,144.4000,42.9800, 851.0, 1434, 14.0,  8.0,  8.0, 67, 67, 7.93,329, 7.1
2026-09-03 11:32:00,144.4000,42.9800, 850.0, 1444, 14.2,  7.2,  7.2, 63, 63, 7.52,330, 7.2
2026-09-03 11:32:00,144.4000,42.9800, 839.0, 1554, 14.0,  7.0,  7.0, 63, 63, 7.51,334, 5.9
2026-09-03 11:32:00,144.4000,42.9800, 825.0, 1694, 13.0,  6.5,  6.5, 65, 65, 7.38,340, 4.1
2026-09-03 11:32:00,144.4000,42.9800, 779.0, 2169,  9.4,  4.8,  4.8, 73, 73, 6.93,335, 8.2
