time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:37:00,-43.2500,-22.8100,1019.0,    9, 23.2, 18.5, 18.5, 75, 75,13.26, 90, 1.5
2026-09-09 11:37:00,-43.2500,-22.8100,1000.0,  168, 21.2, 18.0, 18.0, 82, 82,13.09, 85, 1.0
2026-09-09 11:37:00,-43.2500,-22.8100, 989.0,  264, 22.2, 17.2, 17.2, 73, 73,12.57, 23, 3.9
2026-09-09 11:37:00,-43.2500,-22.8100, 984.0,  308, 22.0, 17.1, 17.1, 74, 74,12.53,355, 5.2
2026-09-09 11:37:00,-43.2500,-22.8100, 942.0,  687, 20.2, 15.9, 15.9, 76, 76,12.14,  0, 7.2
2026-09-09 11:37:00,-43.2500,-22.8100, 925.0,  845, 19.4, 15.4, 15.4, 78, 78,11.98,340, 6.2
2026-09-09 11:37:00,-43.2500,-22.8100, 922.0,  873, 19.3, 15.4, 15.4, 78, 78,11.98,340, 5.7
2026-09-09 11:37:00,-43.2500,-22.8100, 907.0, 1014, 18.6, 15.1, 15.1, 80, 80,12.02,350, 5.2
2026-09-09 11:37:00,-43.2500,-22.8100, 897.0, 1110, 18.2, 15.0, 15.0, 82, 82,12.04,344, 7.0
2026-09-09 11:37:00,-43.2500,-22.8100, 889.0, 1187, 18.8, 14.9, 14.9, 78, 78,12.07,338, 8.4
2026-09-09 11:37:00,-43.2500,-22.8100, 876.0, 1313, 18.0, 14.6, 14.6, 80, 80,12.02,330,10.8
2026-09-09 11:37:00,-43.2500,-22.8100, 856.0, 1512, 16.8, 14.1, 14.1, 84, 84,11.93,310, 9.3
2026-09-09 11:37:00,-43.2500,-22.8100, 850.0, 1572, 16.4, 14.0, 14.0, 86, 86,11.91,310, 8.8
2026-09-09 11:37:00,-43.2500,-22.8100, 823.0, 1843, 14.8, 12.7, 12.7, 87, 87,11.28,295, 7.2
2026-09-09 11:37:00,-43.2500,-22.8100, 797.0, 2112, 13.2, 11.4, 11.4, 89, 89,10.67,305, 7.2
2026-09-09 11:37:00,-43.2500,-22.8100, 781.0, 2282, 12.1, 10.6, 10.6, 90, 90,10.31,285, 6.7
2026-09-09 11:37:00,-43.2500,-22.8100, 700.0, 3200,  6.6,  6.1,  6.1, 97, 97, 8.47,305, 7.2
2026-09-09 11:37:00,-43.2500,-22.8100, 691.0, 3306,  6.0,  6.0,  6.0,100,100, 8.53,305, 6.0
2026-09-09 11:37:00,-43.2500,-22.8100, 685.0, 3377,  5.6,  5.3,  5.3, 98, 98, 8.18,305, 5.2
2026-09-09 11:37:00,-43.2500,-22.8100, 666.0, 3606,  4.5,  3.0,  3.0, 90, 90, 7.14,310, 5.7
2026-09-09 11:37:00,-43.2500,-22.8100, 630.0, 4059,  2.2, -1.6, -1.4, 76, 76, 5.41,274, 7.9
2026-09-09 11:37:00,-43.2500,-22.8100, 616.0, 4239,  0.9, -1.6, -1.4, 84, 84, 5.55,260, 8.8
2026-09-09 11:37:00,-43.2500,-22.8100, 594.0, 4531, -1.3, -1.5, -1.3, 99,100, 5.78,283, 8.3
2026-09-09 11:37:00,-43.2500,-22.8100, 592.0, 4558, -1.5, -1.8, -1.6, 98, 99, 5.68,285, 8.2
2026-09-09 11:37:00,-43.2500,-22.8100, 545.0, 5212, -5.5, -8.7, -7.7, 78, 82, 3.64,285, 9.3
2026-09-09 11:37:00,-43.2500,-22.8100, 506.0, 5788,-10.8,-11.2,-10.0, 97,108, 3.22,285,10.3
2026-09-09 11:37:00,-43.2500,-22.8100, 501.0, 5865,-11.5,-11.5,-10.2,100,112, 3.17,281,11.2
2026-09-09 11:37:00,-43.2500,-22.8100, 500.0, 5880,-11.5,-11.5,-10.2,100,112, 3.18,280,11.3
2026-09-09 11:37:00,-43.2500,-22.8100, 494.0, 5973,-10.7,-15.3,-13.7, 69, 76, 2.36,278,12.8
2026-09-09 11:37:00,-43.2500,-22.8100, 469.0, 6372,-13.5,-16.1,-14.4, 81, 92, 2.32,271,19.2
2026-09-09 11:37:00,-43.2500,-22.8100, 466.0, 6421,-12.7,-15.1,-13.5, 82, 93, 2.54,270,20.0
2026-09-09 11:37:00,-43.2500,-22.8100, 434.0, 6964,-14.8,-18.8,-16.9, 71, 82, 2.00,260,28.8
2026-09-09 11:37:00,-43.2500,-22.8100, 429.0, 7052,-15.1,-19.4,-17.4, 70, 81, 1.92,261,28.6
2026-09-09 11:37:00,-43.2500,-22.8100, 400.0, 7580,-18.7,-23.4,-21.1, 66, 80, 1.45,270,27.3
2026-09-09 11:37:00,-43.2500,-22.8100, 381.0, 7940,-21.3,-28.3,-25.6, 53, 66, 0.98,270,29.3
2026-09-09 11:37:00,-43.2500,-22.8100, 362.0, 8314,-24.6,-27.1,-24.5, 80,101, 1.15,270,31.4
2026-09-09 11:37:00,-43.2500,-22.8100, 359.0, 8375,-25.1,-26.9,-24.3, 85,108, 1.18,269,30.8
2026-09-09 11:37:00,-43.2500,-22.8100, 358.0, 8395,-25.3,-30.2,-27.3, 64, 81, 0.87,269,30.6
2026-09-09 11:37:00,-43.2500,-22.8100, 352.0, 8517,-26.3,-28.9,-26.1, 79,102, 1.00,268,29.5
2026-09-09 11:37:00,-43.2500,-22.8100, 345.0, 8662,-27.3,-34.3,-31.2, 51, 67, 0.61,266,28.1
2026-09-09 11:37:00,-43.2500,-22.8100, 319.0, 9220,-31.7,-34.0,-30.9, 80,109, 0.68,261,22.8
2026-09-09 11:37:00,-43.2500,-22.8100, 316.0, 9286,-32.2,-34.8,-31.6, 78,106, 0.63,260,22.1
2026-09-09 11:37:00,-43.2500,-22.8100, 306.0, 9512,-33.9,-37.6,-34.2, 69, 96, 0.49,251,22.8
2026-09-09 11:37:00,-43.2500,-22.8100, 300.0, 9650,-34.7,-38.9,-35.5, 66, 92, 0.44,245,23.2
2026-09-09 11:37:00,-43.2500,-22.8100, 296.0, 9742,-35.2,-40.9,-37.4, 56, 79, 0.36,245,24.2
2026-09-09 11:37:00,-43.2500,-22.8100, 260.0,10633,-40.1,-60.7,-56.3,  9, 14, 0.04,255,40.2
