time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25,115.7300,32.8700,1008.4,   31, 27.8, 19.3, 19.3, 60, 60,14.08, 13, 1.3
2026-09-05 11:15:34,115.7294,32.8699,1001.6,   86, 28.1, 17.4, 17.4, 52, 52,12.53, 58, 2.5
2026-09-05 11:15:36,115.7264,32.8733,1000.0,  101, 28.0, 17.2, 17.2, 52, 52,12.39, 62, 2.7
2026-09-05 11:15:47,115.7290,32.8697, 993.3,  167, 27.5, 16.6, 16.6, 51, 51,12.01, 69, 3.3
2026-09-05 11:16:55,115.7267,32.8680, 949.4,  576, 23.9, 15.2, 15.2, 58, 58,11.51, 50, 5.5
2026-09-05 11:17:32,115.7264,32.8633, 925.0,  799, 21.8, 14.6, 14.6, 64, 64,11.39, 53, 5.6
2026-09-05 11:17:47,115.7243,32.8663, 916.0,  879, 21.0, 14.3, 14.3, 66, 66,11.28, 54, 5.4
2026-09-05 11:17:55,115.7239,32.8660, 910.8,  924, 20.5, 14.2, 14.2, 67, 67,11.26, 53, 5.4
2026-09-05 11:18:55,115.7212,32.8641, 872.6, 1300, 17.0, 13.3, 13.3, 79, 79,11.09, 47, 6.4
2026-09-05 11:19:32,115.7164,32.8633, 850.0, 1526, 14.9, 12.9, 12.9, 88, 88,11.05, 62, 6.9
2026-09-05 11:19:38,115.7187,32.8626, 846.9, 1559, 14.6, 12.7, 12.7, 89, 89,10.99, 59, 7.3
2026-09-05 11:19:55,115.7176,32.8619, 837.3, 1640, 14.0, 11.8, 11.8, 87, 87,10.42, 51, 8.2
2026-09-05 11:20:34,115.7147,32.8603, 815.3, 1858, 12.3,  9.3,  9.3, 82, 82, 9.05, 60, 9.1
2026-09-05 11:20:40,115.7142,32.8599, 811.8, 1898, 12.3,  8.0,  8.0, 75, 75, 8.30, 60, 8.8
2026-09-05 11:20:44,115.7138,32.8597, 809.6, 1926, 12.6,  5.6,  5.6, 63, 63, 7.07, 60, 8.5
2026-09-05 11:20:47,115.7137,32.8595, 807.8, 1948, 13.6,  2.1,  2.1, 46, 46, 5.50, 59, 8.2
2026-09-05 11:20:52,115.7135,32.8594, 805.0, 1981, 16.3, -7.9, -7.0, 18, 18, 2.62, 57, 7.5
