time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:16:54,-119.2900,50.2393, 943.4,  564, 10.9,  9.8,  9.8, 93, 93, 8.09,106, 2.5
2026-09-03 11:17:09,-119.2910,50.2395, 933.6,  651, 10.4,  8.8,  8.8, 90, 90, 7.65,111, 4.1
2026-09-03 11:17:24,-119.2918,50.2397, 927.0,  710, 10.8,  7.4,  7.4, 80, 80, 7.00,112, 1.4
2026-09-03 11:17:38,-119.2915,50.2397, 921.5,  760, 10.7,  7.0,  7.0, 77, 77, 6.81,291, 1.5
2026-09-03 11:17:53,-119.2910,50.2396, 915.3,  817, 10.7,  6.4,  6.4, 74, 74, 6.57,284, 1.9
2026-09-03 11:18:08,-119.2908,50.2396, 908.1,  882, 10.6,  5.8,  5.8, 72, 72, 6.37,236, 1.6
2026-09-03 11:18:23,-119.2905,50.2398, 900.6,  951, 10.3,  5.1,  5.1, 70, 70, 6.12,229, 2.5
2026-09-03 11:18:38,-119.2901,50.2400, 891.7, 1034,  9.7,  5.0,  5.0, 72, 72, 6.12,242, 2.5
2026-09-03 11:18:53,-119.2896,50.2401, 883.3, 1113,  9.2,  5.4,  5.4, 77, 77, 6.35,254, 3.2
2026-09-03 11:19:08,-119.2888,50.2402, 875.5, 1186,  8.6,  5.1,  5.1, 79, 79, 6.31,261, 4.5
2026-09-03 11:19:23,-119.2878,50.2403, 868.1, 1256,  8.0,  4.9,  4.9, 81, 81, 6.26,262, 4.7
2026-09-03 11:19:38,-119.2868,50.2404, 861.0, 1324,  7.4,  4.7,  4.7, 83, 83, 6.22,263, 4.8
2026-09-03 11:19:53,-119.2858,50.2405, 853.4, 1397,  6.7,  4.6,  4.6, 86, 86, 6.23,265, 5.0
2026-09-03 11:20:07,-119.2849,50.2405, 846.4, 1464,  6.3,  4.3,  4.3, 87, 87, 6.16,260, 5.4
2026-09-03 11:20:22,-119.2836,50.2407, 839.7, 1530,  6.3,  4.1,  4.1, 85, 85, 6.10,252, 5.3
2026-09-03 11:20:37,-119.2827,50.2409, 832.2, 1603,  6.0,  4.5,  4.5, 90, 90, 6.36,234, 4.1
2026-09-03 11:20:52,-119.2822,50.2414, 825.5, 1670,  5.5,  4.6,  4.6, 93, 93, 6.43,210, 3.8
2026-09-03 11:21:07,-119.2819,50.2418, 819.9, 1725,  5.3,  5.0,  5.0, 98, 98, 6.66,200, 4.2
2026-09-03 11:21:22,-119.2816,50.2424, 813.2, 1793,  4.8,  4.7,  4.7, 99, 99, 6.59,199, 5.4
2026-09-03 11:21:37,-119.2812,50.2432, 806.4, 1861,  4.4,  4.4,  4.4,100,100, 6.50,205, 6.0
2026-09-03 11:21:52,-119.2806,50.2439, 799.6, 1930,  4.0,  4.0,  4.0,100,100, 6.39,198, 5.0
2026-09-03 11:22:07,-119.2806,50.2444, 793.4, 1994,  3.7,  3.7,  3.7,100,100, 6.28,194, 4.5
2026-09-03 11:22:22,-119.2801,50.2451, 787.1, 2059,  3.3,  3.3,  3.3,100,100, 6.18,194, 4.3
2026-09-03 11:22:37,-119.2802,50.2456, 782.7, 2104,  3.1,  3.0,  3.0,100,100, 6.08,174, 4.4
2026-09-03 11:22:52,-119.2804,50.2462, 778.1, 2152,  2.8,  2.8,  2.8,100,100, 6.01,168, 5.7
2026-09-03 11:23:07,-119.2808,50.2471, 772.5, 2210,  2.5,  2.5,  2.5,100,100, 5.92,183, 6.6
2026-09-03 11:23:22,-119.2802,50.2481, 767.1, 2266,  2.1,  2.1,  2.1,100,100, 5.80,204, 8.2
2026-09-03 11:23:37,-119.2793,50.2491, 762.3, 2317,  1.8,  1.8,  1.8,100,100, 5.72,207, 9.1
2026-09-03 11:23:52,-119.2784,50.2502, 757.6, 2367,  1.5,  1.5,  1.5,100,100, 5.63,209, 8.2
2026-09-03 11:24:07,-119.2776,50.2510, 753.1, 2416,  1.2,  1.2,  1.2,100,100, 5.55,201, 6.1
2026-09-03 11:24:22,-119.2777,50.2517, 748.3, 2467,  0.9,  0.9,  0.9,100,100, 5.47,193, 6.0
2026-09-03 11:24:37,-119.2770,50.2525, 743.6, 2518,  0.6,  0.6,  0.6,100,100, 5.37,199, 6.1
2026-09-03 11:24:52,-119.2767,50.2533, 737.1, 2588,  0.2,  0.2,  0.2,100,100, 5.28,193, 6.4
2026-09-03 11:25:07,-119.2766,50.2543, 732.0, 2644,  0.0,  0.0,  0.0,100,100, 5.24,192, 6.3
2026-09-03 11:25:22,-119.2761,50.2550, 727.1, 2698, -0.1, -0.1, -0.1,100,100, 5.21,190, 5.0
2026-09-03 11:25:37,-119.2762,50.2556, 721.7, 2757, -0.3, -0.4, -0.4, 99, 99, 5.16,185, 5.2
2026-09-03 11:25:52,-119.2760,50.2563, 716.3, 2818, -0.6, -0.7, -0.6, 99,100, 5.10,180, 4.9
2026-09-03 11:26:07,-119.2762,50.2570, 710.6, 2881, -1.0, -1.1, -0.9,100,101, 4.99,171, 5.2
2026-09-03 11:26:22,-119.2764,50.2577, 705.4, 2940, -1.6, -1.8, -1.6, 99,100, 4.77,169, 5.7
2026-09-03 11:26:37,-119.2767,50.2585, 700.1, 3001, -2.0, -2.0, -1.8,100,102, 4.72,170, 5.7
2026-09-03 11:26:51,-119.2768,50.2591, 694.6, 3063, -2.4, -2.4, -2.1,100,102, 4.62,172, 5.6
2026-09-03 11:27:06,-119.2770,50.2599, 689.3, 3124, -2.7, -2.9, -2.6, 98,101, 4.48,171, 5.9
2026-09-03 11:27:21,-119.2772,50.2607, 684.3, 3182, -3.1, -3.2, -2.8, 99,102, 4.41,168, 6.9
2026-09-03 11:27:36,-119.2776,50.2617, 679.5, 3238, -3.4, -3.6, -3.2, 98,102, 4.32,166, 8.0
2026-09-03 11:27:51,-119.2781,50.2628, 674.2, 3300, -3.4, -3.7, -3.3, 98,101, 4.31,163, 8.9
2026-09-03 11:28:06,-119.2787,50.2640, 668.8, 3363, -3.6, -3.8, -3.4, 98,102, 4.31,160, 9.5
2026-09-03 11:28:21,-119.2795,50.2651, 663.2, 3430, -3.9, -4.0, -3.6, 99,103, 4.28,156,10.4
2026-09-03 11:28:36,-119.2806,50.2666, 658.1, 3490, -4.2, -4.3, -3.8, 99,103, 4.22,152,12.3
2026-09-03 11:28:51,-119.2818,50.2682, 652.9, 3553, -4.5, -4.7, -4.2, 99,103, 4.14,147,12.5
2026-09-03 11:29:06,-119.2836,50.2694, 647.8, 3615, -4.8, -4.8, -4.3, 99,104, 4.12,143,11.0
2026-09-03 11:29:21,-119.2847,50.2705, 642.1, 3685, -5.1, -5.3, -4.7, 99,104, 4.02,145,10.4
2026-09-03 11:29:36,-119.2860,50.2716, 636.4, 3754, -5.5, -5.7, -5.1, 99,104, 3.93,144,10.4
2026-09-03 11:29:51,-119.2872,50.2728, 630.7, 3825, -5.9, -6.4, -5.7, 96,102, 3.76,149,10.3
2026-09-03 11:30:06,-119.2881,50.2740, 625.7, 3887, -6.3, -6.6, -5.9, 97,103, 3.73,152,10.8
2026-09-03 11:30:21,-119.2893,50.2753, 619.7, 3962, -6.7, -7.0, -6.3, 97,104, 3.64,144,11.0
2026-09-03 11:30:36,-119.2910,50.2764, 614.6, 4028, -7.0, -7.3, -6.5, 98,105, 3.59,140,10.7
