time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:28:43,115.9764,-31.9275,1021.9,   15, 20.6, 13.3, 13.3, 63, 63, 9.45,115, 3.1
2026-09-15 11:29:01,115.9750,-31.9270,1008.3,  131, 21.0, 12.5, 12.5, 58, 58, 9.08,104, 6.9
2026-09-15 11:29:17,115.9735,-31.9268, 998.7,  214, 20.2, 12.5, 12.5, 61, 61, 9.15,103, 8.8
2026-09-15 11:29:35,115.9718,-31.9265, 987.4,  312, 19.2, 12.3, 12.3, 64, 64, 9.15,104, 7.6
2026-09-15 11:29:53,115.9706,-31.9263, 976.0,  412, 18.3, 12.2, 12.2, 68, 68, 9.16, 97, 8.1
2026-09-15 11:30:11,115.9686,-31.9263, 963.3,  524, 17.2, 11.8, 11.8, 71, 71, 9.07, 89,10.3
2026-09-15 11:30:29,115.9667,-31.9264, 950.5,  637, 16.1, 11.7, 11.7, 75, 75, 9.11, 85,11.4
2026-09-15 11:30:47,115.9642,-31.9267, 938.1,  750, 15.2, 11.5, 11.5, 79, 79, 9.12, 78,11.8
2026-09-15 11:31:03,115.9625,-31.9271, 927.9,  842, 14.9, 11.2, 11.2, 79, 79, 9.04, 78,10.7
2026-09-15 11:31:19,115.9606,-31.9273, 917.8,  935, 14.4, 11.0, 11.0, 80, 80, 9.00, 70,11.8
2026-09-15 11:31:37,115.9586,-31.9285, 906.2, 1042, 14.2,  9.7,  9.7, 74, 74, 8.35, 60,11.9
2026-09-15 11:31:55,115.9567,-31.9292, 895.1, 1147, 14.2,  9.0,  9.0, 71, 71, 8.05, 63,12.3
2026-09-15 11:32:13,115.9545,-31.9303, 885.4, 1238, 13.8,  8.1,  8.1, 69, 69, 7.66, 54,12.4
2026-09-15 11:32:31,115.9529,-31.9315, 875.0, 1338, 13.3,  8.7,  8.7, 74, 74, 8.09, 52,10.3
2026-09-15 11:32:48,115.9513,-31.9323, 865.7, 1428, 12.9,  7.7,  7.7, 71, 71, 7.63, 57,10.5
