time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:45,116.9700,30.6200,1006.6,   63, 26.3, 22.1, 22.1, 78, 78,16.90, 62, 1.8
2026-09-24 11:15:46,116.9699,30.6204,1006.3,   73, 26.5, 22.7, 22.7, 80, 80,17.47, 78, 1.7
2026-09-24 11:15:52,116.9698,30.6205,1002.0,  112, 27.8, 23.3, 23.3, 77, 77,18.27,118, 1.4
2026-09-24 11:15:54,116.9728,30.6169,1000.0,  130, 27.7, 22.9, 22.9, 75, 75,17.78,132, 1.4
2026-09-24 11:16:05,116.9697,30.6207, 993.1,  192, 27.3, 21.8, 21.8, 72, 72,16.77,169, 1.3
2026-09-24 11:17:15,116.9705,30.6217, 943.3,  650, 23.7, 18.7, 18.7, 73, 73,14.52,217, 3.8
2026-09-24 11:17:24,116.9708,30.6221, 936.6,  713, 23.4, 18.5, 18.5, 74, 74,14.41,221, 4.0
2026-09-24 11:17:40,116.9728,30.6269, 925.0,  822, 22.4, 18.3, 18.3, 78, 78,14.48,220, 3.3
2026-09-24 11:18:15,116.9716,30.6230, 902.1, 1037, 20.5, 17.8, 17.8, 84, 84,14.33,236, 1.6
2026-09-24 11:18:26,116.9718,30.6231, 894.8, 1109, 19.9, 17.7, 17.7, 87, 87,14.35,249, 2.0
2026-09-24 11:19:10,116.9725,30.6231, 866.7, 1384, 18.8, 16.8, 16.8, 88, 88,14.03,322, 0.5
2026-09-24 11:19:15,116.9725,30.6232, 863.9, 1412, 18.6, 16.7, 16.7, 89, 89,13.95,331, 0.5
2026-09-24 11:19:34,116.9726,30.6230, 852.5, 1526, 17.7, 16.1, 16.1, 90, 90,13.62,311, 1.8
2026-09-24 11:19:37,116.9728,30.6269, 850.0, 1550, 17.8, 16.1, 16.1, 90, 90,13.65,311, 2.1
2026-09-24 11:20:02,116.9732,30.6225, 836.0, 1693, 17.7, 15.4, 15.4, 86, 86,13.25,325, 3.6
2026-09-24 11:20:15,116.9734,30.6221, 828.5, 1770, 17.3, 14.7, 14.7, 85, 85,12.76,327, 4.0
2026-09-24 11:20:30,116.9738,30.6216, 819.0, 1868, 16.6, 14.0, 14.0, 85, 85,12.38,312, 5.5
2026-09-24 11:20:57,116.9757,30.6206, 802.6, 2042, 16.2, 13.2, 13.2, 82, 82,11.93,297, 8.5
2026-09-24 11:21:15,116.9771,30.6201, 792.1, 2154, 15.3, 12.5, 12.5, 83, 83,11.59,292, 8.5
2026-09-24 11:21:21,116.9776,30.6199, 788.6, 2193, 15.0, 12.4, 12.4, 85, 85,11.56,291, 8.7
2026-09-24 11:22:05,116.9817,30.6190, 761.4, 2492, 13.5, 11.3, 11.3, 87, 87,11.12,274, 8.8
2026-09-24 11:22:15,116.9826,30.6189, 754.9, 2563, 13.1, 10.4, 10.4, 83, 83,10.53,270, 8.7
2026-09-24 11:22:19,116.9829,30.6189, 752.3, 2593, 13.1,  9.9,  9.9, 81, 81,10.27,269, 8.7
2026-09-24 11:22:25,116.9835,30.6189, 748.4, 2637, 12.8, 11.0, 11.0, 89, 89,11.12,268, 8.8
2026-09-24 11:22:34,116.9843,30.6190, 742.5, 2703, 12.7,  9.6,  9.6, 82, 82,10.18,266, 9.0
2026-09-24 11:23:15,116.9882,30.6193, 717.1, 2997, 11.0,  8.5,  8.5, 84, 84, 9.73,265, 9.2
2026-09-24 11:23:26,116.9893,30.6194, 710.5, 3074, 10.7,  7.2,  7.2, 79, 79, 8.98,266, 9.2
