time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:15:10, -1.1834,60.1396,1003.6,   82, 10.4,  7.4,  7.4, 82, 82, 6.44,270, 5.7
2026-09-12 23:15:30, -1.1799,60.1396, 995.4,  150, 10.7,  6.4,  6.4, 75, 75, 6.04,273, 8.9
2026-09-12 23:15:52, -1.1764,60.1395, 983.0,  255,  9.8,  5.9,  5.9, 77, 77, 5.94,279, 8.6
2026-09-12 23:16:14, -1.1726,60.1393, 974.0,  331,  9.1,  5.4,  5.4, 78, 78, 5.78,274, 9.8
2026-09-12 23:16:36, -1.1690,60.1391, 965.0,  408,  8.4,  5.5,  5.5, 82, 82, 5.88,277, 9.5
2026-09-12 23:16:58, -1.1653,60.1389, 955.1,  493,  7.6,  5.1,  5.1, 84, 84, 5.77,270, 9.4
2026-09-12 23:17:20, -1.1613,60.1388, 942.2,  605,  6.5,  4.8,  4.8, 89, 89, 5.74,274,10.0
2026-09-12 23:17:42, -1.1578,60.1385, 930.2,  710,  5.6,  3.8,  3.8, 88, 88, 5.41,279, 8.8
2026-09-12 23:18:02, -1.1544,60.1383, 919.6,  804,  4.8,  3.6,  3.6, 92, 92, 5.38,276, 9.8
2026-09-12 23:18:24, -1.1502,60.1381, 908.9,  899,  3.9,  3.2,  3.2, 96, 96, 5.32,282, 9.9
2026-09-12 23:18:46, -1.1467,60.1374, 898.1,  996,  3.3,  2.9,  2.9, 97, 97, 5.24,292,10.8
2026-09-12 23:19:06, -1.1430,60.1365, 887.7, 1091,  2.5,  2.2,  2.2, 98, 98, 5.04,298,10.5
2026-09-12 23:19:28, -1.1394,60.1357, 874.1, 1216,  1.4,  0.8,  0.8, 96, 96, 4.64,292,11.0
2026-09-12 23:19:50, -1.1349,60.1350, 861.5, 1333,  0.7, -8.5, -7.6, 50, 50, 2.33,281,10.9
2026-09-12 23:20:10, -1.1315,60.1347, 850.0, 1441,  3.3,-25.5,-23.0, 10, 10, 0.56,281, 9.1
2026-09-12 23:20:32, -1.1277,60.1343, 840.0, 1537,  3.1,-24.2,-21.8, 11, 11, 0.65,288,10.0
2026-09-12 23:20:54, -1.1241,60.1336, 829.5, 1638,  2.8,-24.1,-21.7, 12, 12, 0.66,290,10.3
2026-09-12 23:21:16, -1.1200,60.1328, 818.5, 1747,  2.2,-24.8,-22.4, 11, 11, 0.62,290,11.2
2026-09-12 23:21:38, -1.1157,60.1321, 806.2, 1868,  1.6,-28.4,-25.7,  9,  9, 0.46,290,11.8
2026-09-12 23:21:58, -1.1119,60.1312, 796.0, 1970,  1.8,-32.9,-29.9,  6,  6, 0.30,288,11.6
2026-09-12 23:22:20, -1.1070,60.1309, 785.4, 2078,  1.6,-25.8,-23.3, 11, 11, 0.59,275,12.7
2026-09-12 23:22:42, -1.1020,60.1307, 775.4, 2182,  1.6,-18.2,-16.3, 21, 21, 1.18,274,12.5
2026-09-12 23:23:04, -1.0975,60.1304, 765.6, 2284,  0.8,-15.7,-14.1, 28, 28, 1.47,284,11.7
2026-09-12 23:23:26, -1.0933,60.1299, 756.6, 2379,  0.9,-14.9,-13.3, 30, 30, 1.59,287,10.1
2026-09-12 23:23:48, -1.0889,60.1291, 748.1, 2470,  1.7,-17.1,-15.3, 23, 23, 1.34,279,11.5
2026-09-12 23:24:10, -1.0848,60.1293, 739.6, 2562,  2.0,-17.9,-16.1, 21, 21, 1.26,267,12.1
2026-09-12 23:24:32, -1.0793,60.1297, 731.0, 2656,  2.7,-20.1,-18.1, 17, 17, 1.06,256,12.1
2026-09-12 23:24:54, -1.0755,60.1303, 720.9, 2769,  2.8,-22.8,-20.5, 13, 13, 0.85,259, 9.4
2026-09-12 23:25:16, -1.0724,60.1300, 712.5, 2863,  2.3,-23.9,-21.5, 12, 12, 0.78,283, 9.0
2026-09-12 23:25:38, -1.0685,60.1298, 704.6, 2953,  1.7,-24.8,-22.4, 12, 12, 0.72,281, 9.3
2026-09-12 23:25:58, -1.0649,60.1292, 696.5, 3046,  0.8,-25.3,-22.9, 12, 12, 0.70,279,10.4
2026-09-12 23:26:20, -1.0609,60.1294, 687.7, 3148, -0.1,-26.3,-23.7, 12, 12, 0.65,267,11.3
2026-09-12 23:26:42, -1.0558,60.1293, 679.3, 3246, -0.7,-27.6,-25.0, 11, 11, 0.58,280,11.9
2026-09-12 23:27:04, -1.0514,60.1287, 671.0, 3345, -1.5,-26.0,-23.5, 13, 14, 0.68,283,12.4
2026-09-12 23:27:26, -1.0466,60.1280, 662.3, 3447, -2.0,-26.8,-24.2, 13, 13, 0.65,287,13.6
2026-09-12 23:27:48, -1.0409,60.1274, 654.5, 3542, -2.6,-27.7,-25.1, 12, 13, 0.60,284,13.6
2026-09-12 23:28:10, -1.0361,60.1264, 646.5, 3639, -3.2,-28.2,-25.5, 12, 13, 0.58,291,15.0
2026-09-12 23:28:32, -1.0296,60.1256, 638.6, 3736, -3.8,-30.5,-27.6, 11, 11, 0.47,279,15.0
2026-09-12 23:28:54, -1.0249,60.1254, 630.5, 3837, -4.6,-30.8,-27.9, 11, 11, 0.46,277,12.4
2026-09-12 23:29:16, -1.0195,60.1250, 622.6, 3936, -5.4,-32.4,-29.4, 10, 10, 0.41,275,14.9
2026-09-12 23:29:38, -1.0133,60.1250, 615.1, 4030, -6.2,-34.2,-31.1,  9,  9, 0.34,272,16.0
2026-09-12 23:30:00, -1.0066,60.1248, 607.9, 4122, -6.9,-36.4,-33.1,  7,  8, 0.28,270,17.0
2026-09-12 23:30:22, -1.0001,60.1250, 600.7, 4215, -7.7,-37.7,-34.3,  7,  8, 0.25,268,15.5
2026-09-12 23:30:44, -0.9941,60.1249, 592.7, 4320, -8.7,-38.5,-35.1,  7,  8, 0.23,273,14.8
2026-09-12 23:31:06, -0.9884,60.1249, 585.5, 4414, -9.4,-39.6,-36.2,  7,  7, 0.21,268,15.0
2026-09-12 23:31:28, -0.9825,60.1251, 577.6, 4518,-10.4,-40.1,-36.6,  7,  7, 0.20,269,15.1
2026-09-12 23:31:50, -0.9763,60.1250, 570.7, 4610,-11.1,-39.6,-36.2,  8,  8, 0.21,274,16.2
