time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00,158.5800,53.0800,1011.0,   84,  6.4,  1.9,  1.9, 73, 73, 4.34,  0, 2.0
2026-09-17 11:30:00,158.5800,53.0800,1000.0,  175,  7.8,  3.1,  3.1, 72, 72, 4.78,340, 6.0
2026-09-17 11:30:00,158.5800,53.0800, 994.0,  225,  8.0,  3.0,  3.0, 71, 71, 4.78,329, 6.8
2026-09-17 11:30:00,158.5800,53.0800, 972.0,  408,  6.8,  1.1,  1.1, 67, 67, 4.27,290,10.0
2026-09-17 11:30:00,158.5800,53.0800, 925.0,  813,  4.0, -3.0, -2.7, 60, 60, 3.31,295,14.0
2026-09-17 11:30:00,158.5800,53.0800, 877.0, 1243,  1.0, -5.0, -4.4, 64, 64, 3.00,302,15.3
2026-09-17 11:30:00,158.5800,53.0800, 853.0, 1466,  0.3, -5.7, -5.1, 64, 64, 2.93,305,16.0
2026-09-17 11:30:00,158.5800,53.0800, 850.0, 1494,  0.2, -5.8, -5.1, 64, 64, 2.92,305,17.0
2026-09-17 11:30:00,158.5800,53.0800, 817.0, 1811, -1.7, -8.7, -7.7, 59, 60, 2.42,297,21.1
2026-09-17 11:30:00,158.5800,53.0800, 810.0, 1879, -2.0, -9.6, -8.6, 56, 57, 2.27,295,22.0
2026-09-17 11:30:00,158.5800,53.0800, 746.0, 2531, -4.4,-18.7,-16.7, 32, 33, 1.18,290,24.0
2026-09-17 11:30:00,158.5800,53.0800, 739.0, 2606, -4.7,-19.7,-17.7, 30, 31, 1.09,291,23.7
2026-09-17 11:30:00,158.5800,53.0800, 700.0, 3031, -6.7,-19.7,-17.7, 35, 37, 1.15,295,22.0
2026-09-17 11:30:00,158.5800,53.0800, 678.0, 3280, -7.7,-19.7,-17.7, 38, 40, 1.18,296,22.1
2026-09-17 11:30:00,158.5800,53.0800, 568.0, 4633,-16.9,-25.9,-23.4, 46, 54, 0.82,298,22.7
2026-09-17 11:30:00,158.5800,53.0800, 519.0, 5305,-20.7,-38.7,-35.3, 18, 22, 0.26,300,22.9
2026-09-17 11:30:00,158.5800,53.0800, 509.0, 5449,-21.6,-39.6,-36.2, 18, 22, 0.24,300,23.0
2026-09-17 11:30:00,158.5800,53.0800, 500.0, 5580,-22.5,-40.5,-37.0, 18, 22, 0.22,295,23.0
2026-09-17 11:30:00,158.5800,53.0800, 402.0, 7145,-32.1,-48.1,-44.2, 19, 26, 0.12,290,26.9
2026-09-17 11:30:00,158.5800,53.0800, 400.0, 7180,-33.1,-49.1,-45.1, 19, 26, 0.11,290,27.0
2026-09-17 11:30:00,158.5800,53.0800, 393.0, 7304,-34.3,-50.3,-46.3, 18, 26, 0.10,287,27.2
2026-09-17 11:30:00,158.5800,53.0800, 363.0, 7847,-37.4,-52.8,-48.6, 19, 27, 0.08,275,28.0
2026-09-17 11:30:00,158.5800,53.0800, 300.0, 9150,-44.7,-58.7,-54.4, 20, 30, 0.05,265,35.0
2026-09-17 11:30:00,158.5800,53.0800, 283.0, 9542,-46.9,-60.9,-56.5, 19, 30, 0.04,265,39.0
2026-09-17 11:30:00,158.5800,53.0800, 277.0, 9685,-47.1,-61.1,-56.7, 19, 30, 0.04,264,40.7
2026-09-17 11:30:00,158.5800,53.0800, 250.0,10370,-47.1,-61.1,-56.7, 19, 30, 0.04,260,49.0
2026-09-17 11:30:00,158.5800,53.0800, 248.0,10424,-47.0,-61.1,-56.7, 19, 29, 0.04,260,49.0
2026-09-17 11:30:00,158.5800,53.0800, 221.0,11193,-45.4,-61.7,-57.2, 15, 23, 0.04,270,51.0
2026-09-17 11:30:00,158.5800,53.0800, 200.0,11860,-44.1,-62.1,-57.7, 12, 18, 0.05,265,50.0
2026-09-17 11:30:00,158.5800,53.0800, 183.0,12457,-42.8,-62.2,-57.8, 10, 16, 0.05,275,48.0
2026-09-17 11:30:00,158.5800,53.0800, 176.0,12719,-42.3,-62.3,-57.8, 10, 15, 0.05,274,46.2
2026-09-17 11:30:00,158.5800,53.0800, 159.0,13400,-44.9,-65.9,-61.4,  8, 12, 0.04,271,41.6
2026-09-17 11:30:00,158.5800,53.0800, 150.0,13790,-43.7,-65.7,-61.2,  7, 11, 0.04,270,39.0
2026-09-17 11:30:00,158.5800,53.0800, 141.0,14206,-41.9,-65.9,-61.4,  6,  9, 0.04,272,35.3
2026-09-17 11:30:00,158.5800,53.0800, 123.0,15119,-46.6,-70.6,-66.0,  5,  8, 0.02,275,27.0
2026-09-17 11:30:00,158.5800,53.0800, 122.0,15174,-46.9,-70.9,-66.3,  5,  8, 0.02,273,26.9
2026-09-17 11:30:00,158.5800,53.0800, 117.0,15450,-48.1,-72.1,-67.4,  5,  8, 0.02,265,26.2
2026-09-17 11:30:00,158.5800,53.0800, 108.0,15975,-48.5,-72.5,-67.8,  5,  8, 0.02,250,25.0
2026-09-17 11:30:00,158.5800,53.0800, 100.0,16480,-48.9,-72.9,-68.2,  5,  8, 0.02,255,27.0
