time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:00:01, 76.2630, 9.9261,1008.4,   19, 29.2, 24.1, 24.1, 74, 74,19.05,270, 4.8
2026-09-26 11:00:14, 76.2634, 9.9256,1001.6,   79, 27.5, 21.4, 21.4, 69, 69,16.20,309, 7.0
2026-09-26 11:00:27, 76.2641, 9.9249, 995.2,  137, 27.1, 20.8, 20.8, 69, 69,15.72,308, 7.6
2026-09-26 11:00:40, 76.2648, 9.9244, 989.0,  192, 26.8, 20.3, 20.3, 68, 68,15.33,307, 8.1
2026-09-26 11:00:53, 76.2655, 9.9239, 982.6,  250, 26.6, 19.9, 19.9, 67, 67,15.03,309, 8.2
2026-09-26 11:01:06, 76.2663, 9.9232, 975.9,  310, 26.2, 19.5, 19.5, 67, 67,14.76,312, 8.2
2026-09-26 11:01:19, 76.2671, 9.9226, 969.4,  369, 25.6, 19.3, 19.3, 68, 68,14.68,314, 8.4
2026-09-26 11:01:32, 76.2678, 9.9220, 962.1,  436, 25.1, 19.1, 19.1, 69, 69,14.61,315, 8.5
2026-09-26 11:01:45, 76.2685, 9.9212, 954.0,  510, 24.5, 18.9, 18.9, 71, 71,14.54,316, 8.3
2026-09-26 11:01:58, 76.2689, 9.9205, 947.7,  568, 24.0, 18.8, 18.8, 73, 73,14.55,315, 8.3
2026-09-26 11:02:11, 76.2695, 9.9197, 940.2,  638, 23.4, 18.6, 18.6, 75, 75,14.49,314, 8.2
2026-09-26 11:02:24, 76.2702, 9.9188, 933.2,  703, 22.9, 18.5, 18.5, 76, 76,14.50,314, 8.1
2026-09-26 11:02:37, 76.2710, 9.9182, 926.9,  762, 22.4, 18.4, 18.4, 78, 78,14.50,313, 8.1
2026-09-26 11:02:50, 76.2719, 9.9176, 919.1,  836, 22.0, 18.2, 18.2, 79, 79,14.44,313, 8.0
2026-09-26 11:03:03, 76.2727, 9.9168, 912.5,  899, 21.5, 17.9, 17.9, 80, 80,14.27,311, 8.1
2026-09-26 11:03:16, 76.2734, 9.9163, 905.9,  962, 21.2, 17.7, 17.7, 80, 80,14.19,309, 8.4
2026-09-26 11:03:29, 76.2742, 9.9157, 899.3, 1025, 20.8, 17.4, 17.4, 81, 81,14.03,308, 8.6
2026-09-26 11:03:42, 76.2751, 9.9152, 893.8, 1079, 20.5, 17.1, 17.1, 81, 81,13.85,307, 8.7
2026-09-26 11:03:55, 76.2758, 9.9145, 886.8, 1147, 20.2, 16.8, 16.8, 81, 81,13.70,308, 9.0
2026-09-26 11:04:08, 76.2766, 9.9138, 880.3, 1211, 19.8, 16.4, 16.4, 81, 81,13.44,308, 9.1
2026-09-26 11:04:21, 76.2775, 9.9130, 874.0, 1273, 19.6, 16.1, 16.1, 80, 80,13.28,310, 9.2
