time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:26:01, 88.6130,27.3414, 826.5, 1761, 17.4, 16.4, 16.4, 94, 94,14.33,  5, 1.9
2026-09-18 23:26:14, 88.6129,27.3408, 820.8, 1820, 16.7, 14.0, 14.0, 84, 84,12.33,358, 4.1
2026-09-18 23:26:27, 88.6129,27.3403, 815.4, 1877, 16.6, 13.6, 13.6, 82, 82,12.10,353, 4.9
2026-09-18 23:26:40, 88.6131,27.3397, 810.1, 1932, 16.4, 13.3, 13.3, 82, 82,11.94,351, 5.0
2026-09-18 23:26:53, 88.6132,27.3391, 803.8, 1999, 16.2, 12.9, 12.9, 81, 81,11.71,347, 4.6
2026-09-18 23:27:06, 88.6135,27.3386, 796.9, 2073, 15.9, 12.6, 12.6, 81, 81,11.59,342, 4.2
2026-09-18 23:27:19, 88.6136,27.3382, 790.5, 2142, 15.6, 12.3, 12.3, 81, 81,11.45,338, 4.0
2026-09-18 23:27:32, 88.6138,27.3379, 783.9, 2213, 15.3, 12.0, 12.0, 81, 81,11.31,337, 4.1
2026-09-18 23:27:45, 88.6140,27.3376, 777.5, 2282, 14.9, 11.6, 11.6, 81, 81,11.11,335, 4.0
2026-09-18 23:27:58, 88.6142,27.3374, 771.0, 2353, 14.4, 11.1, 11.1, 81, 81,10.83,332, 3.7
2026-09-18 23:28:11, 88.6145,27.3372, 764.5, 2425, 13.8, 10.6, 10.6, 81, 81,10.56,332, 3.3
2026-09-18 23:28:24, 88.6146,27.3368, 757.1, 2507, 13.3, 10.2, 10.2, 81, 81,10.38,334, 3.0
2026-09-18 23:28:37, 88.6147,27.3364, 750.7, 2579, 13.0,  9.8,  9.8, 81, 81,10.19,333, 2.4
2026-09-18 23:28:50, 88.6148,27.3360, 744.0, 2654, 12.5,  9.5,  9.5, 82, 82,10.07,330, 1.8
2026-09-18 23:29:03, 88.6148,27.3356, 737.5, 2729, 12.1,  9.3,  9.3, 83, 83,10.03,331, 1.1
2026-09-18 23:29:16, 88.6148,27.3356, 731.3, 2799, 11.9,  9.0,  9.0, 82, 82, 9.90,312, 0.4
2026-09-18 23:29:29, 88.6148,27.3354, 725.1, 2871, 11.7,  8.8,  8.8, 82, 82, 9.86,169, 0.4
2026-09-18 23:29:42, 88.6148,27.3355, 718.5, 2947, 11.5,  8.4,  8.4, 81, 81, 9.67,160, 1.3
2026-09-18 23:29:55, 88.6147,27.3358, 712.3, 3020, 11.3,  7.8,  7.8, 79, 79, 9.37,158, 2.1
2026-09-18 23:30:08, 88.6147,27.3363, 705.7, 3098, 11.1,  7.3,  7.3, 77, 77, 9.14,158, 2.9
2026-09-18 23:30:21, 88.6145,27.3369, 699.5, 3171, 10.8,  6.8,  6.8, 76, 76, 8.90,156, 3.6
2026-09-18 23:30:34, 88.6142,27.3373, 693.0, 3249, 10.3,  6.4,  6.4, 77, 77, 8.74,153, 4.0
2026-09-18 23:30:47, 88.6141,27.3378, 686.7, 3325,  9.6,  5.9,  5.9, 78, 78, 8.51,153, 4.2
2026-09-18 23:31:00, 88.6139,27.3382, 680.8, 3397,  9.0,  5.6,  5.6, 79, 79, 8.42,153, 4.3
2026-09-18 23:31:13, 88.6135,27.3385, 675.1, 3467,  8.4,  5.3,  5.3, 81, 81, 8.31,151, 4.2
2026-09-18 23:31:26, 88.6131,27.3389, 668.2, 3552,  7.8,  4.9,  4.9, 82, 82, 8.16,151, 4.2
2026-09-18 23:31:39, 88.6127,27.3391, 663.3, 3612,  7.2,  4.6,  4.6, 84, 84, 8.05,148, 3.9
2026-09-18 23:31:52, 88.6125,27.3395, 658.2, 3676,  6.6,  4.2,  4.2, 85, 85, 7.88,146, 3.8
2026-09-18 23:32:05, 88.6122,27.3398, 652.2, 3751,  6.1,  3.9,  3.9, 86, 86, 7.79,146, 3.8
2026-09-18 23:32:18, 88.6121,27.3401, 646.6, 3823,  5.5,  3.7,  3.7, 88, 88, 7.74,148, 4.0
2026-09-18 23:32:31, 88.6119,27.3406, 640.4, 3901,  5.1,  3.5,  3.5, 89, 89, 7.71,152, 4.1
2026-09-18 23:32:44, 88.6118,27.3411, 635.6, 3963,  4.7,  3.3,  3.3, 91, 91, 7.66,158, 4.3
2026-09-18 23:32:57, 88.6115,27.3416, 629.9, 4037,  4.4,  3.1,  3.1, 91, 91, 7.62,163, 4.4
2026-09-18 23:33:10, 88.6114,27.3420, 624.9, 4101,  4.1,  2.8,  2.8, 91, 91, 7.52,168, 4.6
2026-09-18 23:33:23, 88.6112,27.3424, 619.4, 4173,  3.7,  2.6,  2.6, 93, 93, 7.48,172, 4.8
2026-09-18 23:33:36, 88.6110,27.3429, 613.3, 4254,  3.4,  2.2,  2.2, 92, 92, 7.34,177, 4.7
2026-09-18 23:33:49, 88.6110,27.3435, 607.7, 4328,  3.0,  1.9,  1.9, 92, 92, 7.25,183, 4.5
2026-09-18 23:34:02, 88.6112,27.3441, 602.6, 4397,  2.7,  1.5,  1.5, 92, 92, 7.10,190, 4.2
2026-09-18 23:34:15, 88.6114,27.3447, 597.2, 4469,  2.4,  1.3,  1.3, 92, 92, 7.07,198, 3.7
2026-09-18 23:34:28, 88.6116,27.3452, 591.6, 4546,  2.1,  1.0,  1.0, 92, 92, 6.97,210, 3.5
2026-09-18 23:34:41, 88.6119,27.3456, 586.3, 4619,  1.7,  0.7,  0.7, 93, 93, 6.89,219, 3.2
2026-09-18 23:34:54, 88.6122,27.3459, 580.8, 4695,  1.3,  0.3,  0.3, 93, 93, 6.76,229, 3.2
2026-09-18 23:35:07, 88.6126,27.3460, 575.2, 4773,  0.9, -0.1, -0.1, 93, 93, 6.62,239, 3.2
2026-09-18 23:35:20, 88.6131,27.3459, 569.3, 4856,  0.5, -0.5, -0.5, 93, 93, 6.50,247, 3.2
2026-09-18 23:35:33, 88.6135,27.3459, 563.5, 4938,  0.1, -0.9, -0.8, 93, 93, 6.38,254, 3.2
2026-09-18 23:35:46, 88.6139,27.3459, 557.7, 5022, -0.3, -1.3, -1.2, 93, 93, 6.25,257, 3.4
2026-09-18 23:35:59, 88.6143,27.3460, 551.7, 5107, -0.7, -1.8, -1.6, 92, 93, 6.09,261, 3.6
2026-09-18 23:36:12, 88.6147,27.3462, 545.4, 5200, -1.3, -2.3, -2.0, 93, 94, 5.94,262, 3.8
2026-09-18 23:36:25, 88.6151,27.3464, 539.0, 5294, -1.8, -2.8, -2.5, 93, 94, 5.79,263, 4.1
2026-09-18 23:36:38, 88.6157,27.3465, 533.5, 5376, -2.1, -3.2, -2.8, 92, 94, 5.68,262, 4.4
2026-09-18 23:36:51, 88.6165,27.3467, 528.9, 5445, -2.3, -3.4, -3.0, 92, 94, 5.64,262, 4.7
2026-09-18 23:37:04, 88.6171,27.3468, 523.7, 5523, -2.4, -3.4, -3.0, 93, 95, 5.70,261, 5.0
2026-09-18 23:37:17, 88.6178,27.3469, 518.0, 5610, -2.8, -3.7, -3.3, 94, 96, 5.63,262, 5.2
2026-09-18 23:37:30, 88.6186,27.3469, 512.8, 5690, -3.3, -4.4, -3.9, 92, 95, 5.40,262, 5.5
2026-09-18 23:37:43, 88.6192,27.3469, 507.6, 5771, -4.0, -5.3, -4.7, 91, 94, 5.09,262, 5.8
2026-09-18 23:37:56, 88.6201,27.3469, 502.4, 5852, -4.9, -6.6, -5.9, 88, 92, 4.65,260, 6.1
2026-09-18 23:38:09, 88.6210,27.3469, 497.5, 5929, -5.9, -7.9, -7.0, 86, 91, 4.25,259, 6.4
2026-09-18 23:38:22, 88.6219,27.3471, 492.7, 6005, -6.8, -9.2, -8.2, 83, 89, 3.87,257, 6.5
2026-09-18 23:38:35, 88.6227,27.3473, 488.0, 6080, -7.6,-10.3, -9.2, 81, 87, 3.58,256, 6.6
2026-09-18 23:38:48, 88.6234,27.3476, 482.8, 6163, -8.2,-11.1, -9.9, 80, 86, 3.40,254, 6.9
2026-09-18 23:39:01, 88.6243,27.3479, 477.4, 6251, -8.7,-11.5,-10.3, 80, 87, 3.33,250, 7.0
