time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:15:16,129.5000,42.8700, 988.8,  257, 10.0,  9.4,  9.4, 96, 96, 7.50,349, 1.3
2026-09-10 23:15:24,129.5005,42.8698, 985.7,  295,  9.8,  6.0,  6.0, 77, 77, 5.94,263, 0.5
2026-09-10 23:15:31,129.5004,42.8698, 980.5,  337,  9.6,  6.3,  6.3, 80, 80, 6.10,243, 1.0
2026-09-10 23:15:40,129.5005,42.8699, 974.4,  390, 12.0,  6.7,  6.7, 70, 70, 6.32,230, 1.7
2026-09-10 23:15:43,129.5005,42.8699, 972.4,  408, 12.3,  6.5,  6.5, 67, 67, 6.24,227, 1.9
2026-09-10 23:15:53,129.5008,42.8701, 965.2,  471, 13.1,  5.7,  5.7, 61, 61, 5.94,221, 2.9
2026-09-10 23:16:18,129.5017,42.8708, 948.0,  630, 13.4,  4.6,  4.6, 55, 55, 5.59,234, 7.4
2026-09-10 23:16:30,129.5029,42.8714, 939.7,  702, 14.7,  4.9,  4.9, 52, 52, 5.80,240,10.2
2026-09-10 23:16:37,129.5037,42.8717, 935.0,  745, 14.9,  4.4,  4.4, 50, 50, 5.61,243,11.2
2026-09-10 23:16:46,129.5050,42.8721, 929.4,  800, 14.7,  3.8,  3.8, 48, 48, 5.42,247,12.0
2026-09-10 23:16:52,129.5061,42.8758, 925.0,  840, 14.4,  3.7,  3.7, 48, 48, 5.38,249,12.4
2026-09-10 23:17:38,129.5125,42.8738, 894.4, 1120, 12.6,  2.6,  2.6, 51, 51, 5.18,260,13.4
2026-09-10 23:17:46,129.5140,42.8740, 889.5, 1168, 12.4,  2.5,  2.5, 51, 51, 5.16,264,14.4
2026-09-10 23:18:16,129.5200,42.8742, 869.7, 1357, 12.2,  1.7,  1.7, 49, 49, 4.97,272,17.3
2026-09-10 23:18:46,129.5261,42.8739, 850.3, 1546, 10.8,  0.4,  0.4, 49, 49, 4.64,277,15.7
2026-09-10 23:18:46,129.5261,42.8758, 850.0, 1549, 10.8,  0.4,  0.4, 49, 49, 4.64,278,15.7
2026-09-10 23:19:42,129.5356,42.8721, 815.2, 1893,  8.4, -0.9, -0.8, 52, 52, 4.38,293,12.3
2026-09-10 23:19:46,129.5362,42.8719, 812.7, 1917,  8.2, -0.9, -0.8, 53, 53, 4.40,294,12.0
2026-09-10 23:20:46,129.5431,42.8698, 775.8, 2299,  4.9, -1.0, -0.9, 65, 65, 4.57,291,10.2
2026-09-10 23:21:19,129.5469,42.8687, 755.8, 2508,  3.1, -1.6, -1.4, 71, 71, 4.51,294,10.4
2026-09-10 23:21:38,129.5491,42.8679, 744.4, 2634,  2.5, -2.4, -2.1, 70, 70, 4.32,295,10.7
2026-09-10 23:21:46,129.5500,42.8677, 739.6, 2686,  2.7, -4.2, -3.7, 60, 60, 3.78,296,10.9
2026-09-10 23:21:48,129.5503,42.8676, 738.4, 2698,  2.7, -4.1, -3.7, 61, 61, 3.81,297,10.9
2026-09-10 23:22:31,129.5556,42.8655, 713.4, 2976,  0.4, -5.6, -5.0, 64, 64, 3.53,296,11.2
2026-09-10 23:22:37,129.5561,42.8658, 709.9, 3017,  0.0, -4.9, -4.3, 70, 70, 3.75,296,11.8
2026-09-10 23:22:39,129.5565,42.8651, 708.9, 3028, -0.1, -4.6, -4.1, 71, 71, 3.82,295,11.9
2026-09-10 23:22:41,129.5567,42.8650, 707.6, 3041, -0.2, -5.5, -4.9, 68, 68, 3.59,295,12.1
2026-09-10 23:22:46,129.5573,42.8648, 704.7, 3073, -0.3, -5.4, -4.8, 69, 69, 3.63,294,12.6
2026-09-10 23:22:54,129.5561,42.8658, 700.0, 3123, -0.4, -5.8, -5.2, 67, 67, 3.54,293,13.4
2026-09-10 23:23:46,129.5672,42.8624, 670.6, 3464, -1.4, -8.3, -7.4, 59, 60, 3.04,276,13.4
2026-09-10 23:23:47,129.5674,42.8624, 670.1, 3471, -1.4, -8.4, -7.4, 59, 60, 3.04,276,13.4
2026-09-10 23:24:00,129.5696,42.8624, 662.6, 3559, -1.5,-10.8, -9.6, 49, 50, 2.54,275,13.3
2026-09-10 23:24:23,129.5733,42.8621, 649.9, 3716, -2.8,-10.7, -9.5, 55, 56, 2.61,275,13.6
2026-09-10 23:25:08,129.5809,42.8614, 625.4, 4017, -4.9,-15.9,-14.3, 42, 44, 1.76,276,13.1
2026-09-10 23:25:18,129.5823,42.8615, 620.0, 4084, -5.0,-18.3,-16.4, 34, 36, 1.46,274,12.6
2026-09-10 23:25:41,129.5858,42.8613, 608.4, 4234, -5.7,-18.5,-16.6, 36, 38, 1.46,271,13.4
2026-09-10 23:25:46,129.5868,42.8612, 605.9, 4265, -5.9,-18.8,-16.9, 35, 37, 1.43,271,13.8
2026-09-10 23:25:58,129.5861,42.8658, 600.0, 4332, -6.6,-17.3,-15.5, 42, 45, 1.64,273,14.5
2026-09-10 23:26:26,129.5937,42.8611, 586.5, 4516, -8.2,-17.1,-15.3, 49, 53, 1.71,272,13.4
2026-09-10 23:26:42,129.5963,42.8609, 578.9, 4604, -9.1,-18.1,-16.2, 48, 52, 1.59,272,12.9
2026-09-10 23:27:02,129.5996,42.8609, 569.5, 4730, -9.4,-21.2,-19.0, 38, 41, 1.24,275,13.6
2026-09-10 23:27:10,129.6010,42.8608, 566.0, 4781, -9.5,-20.7,-18.6, 40, 43, 1.30,277,13.6
2026-09-10 23:27:46,129.6069,42.8601, 549.9, 5004,-11.0,-22.8,-20.5, 37, 42, 1.12,278,13.5
2026-09-10 23:27:54,129.6082,42.8600, 546.6, 5051,-11.5,-23.0,-20.7, 38, 42, 1.10,278,13.8
2026-09-10 23:28:33,129.6150,42.8596, 529.5, 5296,-12.6,-27.7,-25.0, 27, 31, 0.74,274,15.4
2026-09-10 23:28:46,129.6178,42.8595, 524.0, 5383,-13.1,-27.7,-25.0, 28, 32, 0.75,274,16.3
2026-09-10 23:28:55,129.6195,42.8594, 520.2, 5437,-13.4,-27.4,-24.8, 30, 34, 0.78,273,16.7
2026-09-10 23:29:33,129.6273,42.8592, 504.2, 5664,-15.6,-27.0,-24.3, 37, 43, 0.84,272,16.4
2026-09-10 23:29:42,129.6261,42.8558, 500.0, 5734,-15.3,-30.8,-27.9, 26, 30, 0.59,271,16.4
