time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:00:29,-90.0803,32.3211,1012.8,   87, 21.2, 21.1, 21.1, 99, 99,15.73,  0, 0.0
2026-09-17 11:00:49,-90.0805,32.3211,1006.7,  140, 24.1, 20.8, 20.8, 82, 82,15.57,137, 2.7
2026-09-17 11:01:02,-90.0809,32.3217, 998.8,  210, 25.5, 20.4, 20.4, 73, 73,15.22,151, 5.5
2026-09-17 11:01:16,-90.0813,32.3223, 989.7,  290, 27.3, 19.4, 19.4, 62, 62,14.47,153, 7.4
2026-09-17 11:01:30,-90.0818,32.3234, 982.8,  353, 27.1, 19.7, 19.7, 64, 64,14.85,150, 7.5
2026-09-17 11:01:44,-90.0825,32.3241, 972.6,  445, 26.6, 18.7, 18.7, 62, 62,14.08,145, 6.2
2026-09-17 11:01:58,-90.0829,32.3246, 964.3,  520, 26.2, 17.5, 17.5, 59, 59,13.13,146, 5.4
2026-09-17 11:02:12,-90.0833,32.3253, 957.0,  588, 25.7, 16.9, 16.9, 58, 58,12.72,143, 5.4
2026-09-17 11:02:27,-90.0839,32.3259, 947.5,  676, 25.0, 16.8, 16.8, 60, 60,12.80,135, 5.6
2026-09-17 11:02:41,-90.0845,32.3263, 937.6,  768, 24.3, 16.6, 16.6, 62, 62,12.79,130, 5.2
2026-09-17 11:02:55,-90.0851,32.3266, 929.6,  843, 23.7, 16.3, 16.3, 63, 63,12.67,123, 4.6
2026-09-17 11:03:08,-90.0856,32.3268, 921.6,  919, 23.1, 16.0, 16.0, 64, 64,12.49,114, 4.1
2026-09-17 11:03:22,-90.0861,32.3270, 913.5,  996, 22.4, 16.0, 16.0, 67, 67,12.61,106, 3.9
2026-09-17 11:03:36,-90.0868,32.3272, 905.5, 1072, 21.7, 16.0, 16.0, 70, 70,12.70,106, 4.1
2026-09-17 11:03:50,-90.0873,32.3273, 899.2, 1133, 21.0, 15.9, 15.9, 72, 72,12.69, 94, 5.0
2026-09-17 11:04:04,-90.0882,32.3272, 890.5, 1218, 20.4, 15.2, 15.2, 72, 72,12.25, 83, 6.1
2026-09-17 11:04:18,-90.0891,32.3271, 884.5, 1276, 19.8, 14.7, 14.7, 72, 72,11.95, 93, 6.0
2026-09-17 11:04:32,-90.0900,32.3272, 875.6, 1363, 19.2, 14.0, 14.0, 72, 72,11.55,106, 6.6
2026-09-17 11:04:46,-90.0910,32.3276, 869.3, 1425, 18.6, 13.7, 13.7, 73, 73,11.42,104, 6.8
2026-09-17 11:05:00,-90.0920,32.3278, 861.8, 1500, 17.9, 13.8, 13.8, 77, 77,11.58,108, 6.9
2026-09-17 11:05:14,-90.0930,32.3281, 855.0, 1568, 17.3, 13.7, 13.7, 80, 80,11.63,113, 7.7
2026-09-17 11:05:27,-90.0941,32.3285, 846.6, 1652, 17.0, 12.5, 12.5, 75, 75,10.85,112, 7.6
2026-09-17 11:05:42,-90.0951,32.3287, 840.4, 1715, 16.8, 10.7, 10.7, 68, 68, 9.67,104, 7.6
2026-09-17 11:05:56,-90.0962,32.3290, 832.4, 1796, 16.3, 10.3, 10.3, 68, 68, 9.52, 98, 8.5
2026-09-17 11:06:10,-90.0976,32.3290, 826.1, 1860, 15.8, 10.5, 10.5, 71, 71, 9.67, 97, 9.7
2026-09-17 11:06:24,-90.0992,32.3293, 817.6, 1949, 15.3,  9.8,  9.8, 70, 70, 9.32,101,11.0
2026-09-17 11:06:38,-90.1009,32.3295, 811.2, 2015, 15.2,  6.9,  6.9, 57, 57, 7.71,100,11.9
2026-09-17 11:06:52,-90.1026,32.3298, 804.0, 2091, 14.5,  8.7,  8.7, 68, 68, 8.80, 97,12.1
2026-09-17 11:07:06,-90.1044,32.3299, 797.1, 2164, 14.2,  7.0,  7.0, 62, 62, 7.90, 96,12.6
2026-09-17 11:07:20,-90.1064,32.3302, 790.1, 2238, 13.9,  5.8,  5.8, 58, 58, 7.35, 96,12.3
2026-09-17 11:07:34,-90.1081,32.3303, 783.3, 2311, 14.1,  2.0,  2.0, 44, 44, 5.63, 99,10.4
2026-09-17 11:07:48,-90.1095,32.3306, 776.3, 2388, 14.5, -3.6, -3.2, 28, 28, 3.77,105, 7.5
2026-09-17 11:08:02,-90.1103,32.3308, 769.1, 2466, 14.5, -7.7, -6.8, 21, 21, 2.79,112, 5.3
2026-09-17 11:08:16,-90.1108,32.3310, 761.1, 2553, 13.9, -8.6, -7.6, 20, 20, 2.63,112, 3.9
2026-09-17 11:08:30,-90.1113,32.3313, 755.3, 2619, 13.4, -9.3, -8.2, 20, 20, 2.51,106, 2.5
2026-09-17 11:08:44,-90.1116,32.3313, 748.6, 2693, 12.8,-10.0, -8.9, 19, 19, 2.39, 97, 1.9
2026-09-17 11:08:58,-90.1119,32.3312, 742.2, 2764, 13.0,-14.6,-13.0, 13, 13, 1.66,103, 2.5
2026-09-17 11:09:12,-90.1123,32.3313, 736.5, 2830, 12.9,-10.8, -9.6, 18, 18, 2.28,100, 3.4
2026-09-17 11:09:26,-90.1129,32.3314, 729.9, 2905, 12.1, -2.1, -1.9, 37, 37, 4.49,103, 4.1
2026-09-17 11:09:40,-90.1134,32.3315, 723.4, 2980, 11.4, -0.4, -0.3, 44, 44, 5.16,114, 4.9
2026-09-17 11:09:54,-90.1142,32.3319, 717.0, 3053, 11.2, -4.8, -4.3, 32, 32, 3.73,119, 5.1
2026-09-17 11:10:08,-90.1149,32.3322, 711.4, 3120, 10.8, -5.9, -5.3, 30, 30, 3.45,117, 3.8
2026-09-17 11:10:22,-90.1152,32.3324, 704.5, 3201, 10.8,-12.7,-11.4, 18, 18, 2.04,109, 2.1
2026-09-17 11:10:35,-90.1155,32.3324, 699.3, 3262, 10.6,-15.0,-13.4, 15, 15, 1.70, 58, 1.1
2026-09-17 11:10:49,-90.1155,32.3322, 693.7, 3329,  9.9, -1.1, -1.0, 46, 46, 5.10, 78, 0.9
2026-09-17 11:11:03,-90.1157,32.3324, 686.9, 3411, 10.5, -9.9, -8.8, 23, 23, 2.62,135, 1.5
