time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 11:17:15, 81.3300,43.9500, 939.4,  663, 33.2,  6.1,  6.1, 19, 19, 6.30,250, 3.2
2026-09-12 11:17:16, 81.3307,43.9501, 938.1,  660, 32.2,  5.8,  5.8, 19, 19, 6.19,265, 2.1
2026-09-12 11:17:20, 81.3308,43.9502, 936.6,  681, 32.5,  4.3,  4.3, 17, 17, 5.55,260, 3.2
2026-09-12 11:17:36, 81.3317,43.9504, 928.1,  760, 31.8,  4.5,  4.5, 18, 18, 5.70,248, 5.5
2026-09-12 11:17:40, 81.3336,43.9494, 925.0,  791, 31.5,  4.7,  4.7, 18, 18, 5.79,248, 5.6
2026-09-12 11:18:45, 81.3362,43.9514, 883.0, 1185, 27.6,  3.4,  3.4, 21, 21, 5.54,243, 4.8
2026-09-12 11:18:55, 81.3366,43.9516, 877.6, 1250, 27.1,  2.9,  2.9, 21, 21, 5.38,251, 4.6
2026-09-12 11:19:43, 81.3436,43.9494, 850.0, 1541, 25.4,  0.6,  0.6, 20, 20, 4.70,316, 4.4
2026-09-12 11:19:45, 81.3390,43.9510, 849.4, 1550, 25.4,  0.2,  0.2, 19, 19, 4.57,317, 4.5
2026-09-12 11:20:45, 81.3416,43.9490, 817.3, 1879, 22.9, -2.1, -1.9, 19, 19, 4.00,310, 5.7
2026-09-12 11:21:15, 81.3431,43.9481, 800.0, 2054, 21.5, -3.1, -2.8, 19, 19, 3.79,309, 5.1
2026-09-12 11:21:45, 81.3446,43.9473, 784.6, 2222, 19.9, -3.4, -3.0, 21, 21, 3.80,303, 5.0
2026-09-12 11:22:45, 81.3474,43.9458, 753.7, 2576, 16.9, -4.5, -4.0, 23, 23, 3.63,320, 3.7
2026-09-12 11:22:51, 81.3475,43.9457, 751.6, 2611, 16.6, -4.7, -4.2, 23, 23, 3.58,321, 3.5
2026-09-12 11:23:45, 81.3487,43.9447, 722.0, 2950, 13.4, -5.9, -5.2, 26, 26, 3.42,327, 2.4
2026-09-12 11:24:25, 81.3536,43.9394, 700.0, 3209, 11.2, -5.1, -4.5, 31, 31, 3.73,301, 3.2
2026-09-12 11:24:45, 81.3505,43.9437, 690.7, 3321, 10.0, -4.8, -4.2, 35, 35, 3.89,301, 4.0
2026-09-12 11:25:39, 81.3535,43.9424, 664.1, 3646,  7.1, -6.3, -5.6, 38, 38, 3.60,297, 5.8
2026-09-12 11:25:45, 81.3539,43.9423, 661.0, 3684,  6.7, -6.1, -5.5, 39, 39, 3.66,296, 5.8
2026-09-12 11:26:45, 81.3576,43.9409, 632.2, 4049,  3.2, -7.0, -6.2, 47, 47, 3.57,303, 5.3
2026-09-12 11:27:42, 81.3636,43.9394, 604.6, 4411,  0.0, -7.4, -6.6, 57, 57, 3.63,307, 4.1
2026-09-12 11:27:43, 81.3603,43.9395, 604.5, 4412, -0.0, -7.4, -6.6, 57, 57, 3.63,307, 4.1
2026-09-12 11:27:45, 81.3604,43.9395, 603.7, 4422, -0.1, -7.5, -6.7, 57, 57, 3.61,307, 4.1
2026-09-12 11:27:52, 81.3636,43.9394, 600.0, 4471, -0.5, -8.1, -7.2, 56, 56, 3.45,309, 4.1
2026-09-12 11:28:31, 81.3625,43.9384, 582.9, 4703, -2.5, -9.4, -8.4, 59, 60, 3.21,306, 4.2
2026-09-12 11:28:39, 81.3628,43.9381, 579.5, 4748, -2.8,-11.4,-10.1, 52, 53, 2.77,306, 3.7
2026-09-12 11:28:42, 81.3630,43.9381, 578.2, 4767, -2.8,-15.5,-13.9, 37, 38, 1.98,306, 3.4
2026-09-12 11:28:46, 81.3629,43.9381, 576.6, 4789, -2.8,-17.3,-15.5, 32, 33, 1.71,305, 2.9
