time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:31:00, 24.5800,59.3800,1001.0,   34,  9.2,  8.2,  8.2, 93, 93, 6.82,180, 1.5
2026-09-03 23:31:00, 24.5800,59.3800,1000.0,   38,  9.4,  8.3,  8.3, 93, 93, 6.88,180, 1.5
2026-09-03 23:31:00, 24.5800,59.3800, 989.0,  131, 12.8,  9.0,  9.0, 78, 78, 7.29,205, 7.2
2026-09-03 23:31:00, 24.5800,59.3800, 987.0,  148, 13.4,  9.1,  9.1, 75, 75, 7.36,206, 7.5
2026-09-03 23:31:00, 24.5800,59.3800, 982.0,  190, 13.0,  9.0,  9.0, 76, 76, 7.33,210, 8.2
2026-09-03 23:31:00, 24.5800,59.3800, 925.0,  691,  8.8,  7.3,  7.3, 90, 90, 6.95,240, 6.7
2026-09-03 23:31:00, 24.5800,59.3800, 900.0,  917,  7.0,  5.2,  5.2, 89, 89, 6.18,250, 6.2
2026-09-03 23:31:00, 24.5800,59.3800, 895.0,  963,  6.6,  4.8,  4.8, 88, 88, 6.03,245, 6.3
2026-09-03 23:31:00, 24.5800,59.3800, 885.0, 1055,  7.8, -3.2, -2.8, 46, 46, 3.41,235, 6.6
2026-09-03 23:31:00, 24.5800,59.3800, 880.0, 1102,  7.5, -3.4, -3.0, 46, 46, 3.39,230, 6.7
2026-09-03 23:31:00, 24.5800,59.3800, 850.0, 1386,  5.6, -4.4, -3.9, 49, 49, 3.24,235, 6.2
2026-09-03 23:31:00, 24.5800,59.3800, 836.0, 1522,  4.6, -4.7, -4.2, 51, 51, 3.23,240, 4.1
2026-09-03 23:31:00, 24.5800,59.3800, 830.0, 1580,  4.2, -4.8, -4.3, 52, 52, 3.22,241, 4.7
2026-09-03 23:31:00, 24.5800,59.3800, 791.0, 1970,  1.4,-12.6,-11.2, 34, 34, 1.83,250, 8.2
2026-09-03 23:31:00, 24.5800,59.3800, 770.0, 2186,  1.0,-31.0,-28.1,  7,  7, 0.37,255,10.2
2026-09-03 23:31:00, 24.5800,59.3800, 769.0, 2197,  0.9,-30.3,-27.4,  8,  8, 0.40,255,10.3
2026-09-03 23:31:00, 24.5800,59.3800, 752.0, 2376, -0.5,-18.5,-16.6, 24, 24, 1.18,255,10.9
2026-09-03 23:31:00, 24.5800,59.3800, 729.0, 2623, -1.5,-27.5,-24.8, 12, 12, 0.55,255,11.8
2026-09-03 23:31:00, 24.5800,59.3800, 724.0, 2678, -1.9,-13.9,-12.4, 39, 40, 1.80,255,11.9
2026-09-03 23:31:00, 24.5800,59.3800, 716.0, 2766, -2.1,-16.1,-14.4, 33, 34, 1.52,255,12.3
