time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 22:48:00,-159.8100,-21.2000,1016.0,    7, 24.0, 17.0, 17.0, 65, 65,12.08, 90, 4.1
2026-09-22 22:48:00,-159.8100,-21.2000,1000.0,  146, 21.0, 16.0, 16.0, 73, 73,11.50,160, 3.6
2026-09-22 22:48:00,-159.8100,-21.2000, 989.0,  242, 20.0, 15.7, 15.7, 76, 76,11.38,180, 5.7
2026-09-22 22:48:00,-159.8100,-21.2000, 984.0,  286, 19.6, 15.5, 15.5, 77, 77,11.32,179, 5.6
2026-09-22 22:48:00,-159.8100,-21.2000, 951.0,  578, 16.8, 14.4, 14.4, 86, 86,10.90,175, 5.2
2026-09-22 22:48:00,-159.8100,-21.2000, 928.0,  787, 14.9, 13.6, 13.6, 92, 92,10.61,165, 1.0
2026-09-22 22:48:00,-159.8100,-21.2000, 925.0,  815, 14.6, 13.5, 13.5, 93, 93,10.57,145, 1.0
2026-09-22 22:48:00,-159.8100,-21.2000, 902.0, 1028, 13.4, 12.2, 12.2, 92, 92, 9.94,217, 6.0
2026-09-22 22:48:00,-159.8100,-21.2000, 887.0, 1170, 16.1, -4.9, -4.4, 23, 23, 2.98,265, 9.3
2026-09-22 22:48:00,-159.8100,-21.2000, 884.0, 1198, 16.6, -8.4, -7.5, 17, 17, 2.29,265, 9.6
2026-09-22 22:48:00,-159.8100,-21.2000, 876.0, 1276, 17.0,  8.0,  8.0, 55, 55, 7.70,265,10.5
2026-09-22 22:48:00,-159.8100,-21.2000, 856.0, 1472, 16.2,  6.2,  6.2, 52, 52, 6.96,265,12.6
2026-09-22 22:48:00,-159.8100,-21.2000, 854.0, 1492, 16.1,  6.5,  6.5, 53, 53, 7.11,265,12.9
2026-09-22 22:48:00,-159.8100,-21.2000, 850.0, 1532, 16.0,  7.0,  7.0, 55, 55, 7.41,270,12.9
2026-09-22 22:48:00,-159.8100,-21.2000, 823.0, 1806, 13.6, 11.4, 11.4, 87, 87,10.34,281,11.7
2026-09-22 22:48:00,-159.8100,-21.2000, 804.0, 2003, 12.4, 10.1, 10.1, 86, 86, 9.70,290,10.9
2026-09-22 22:48:00,-159.8100,-21.2000, 803.0, 2013, 12.4,  9.7,  9.7, 84, 84, 9.47,290,10.8
2026-09-22 22:48:00,-159.8100,-21.2000, 773.0, 2332, 12.0, -1.6, -1.4, 39, 39, 4.40,270, 8.8
2026-09-22 22:48:00,-159.8100,-21.2000, 772.0, 2343, 12.0, -2.0, -1.8, 38, 38, 4.28,269, 8.8
2026-09-22 22:48:00,-159.8100,-21.2000, 756.0, 2517, 10.8, -1.1, -0.9, 44, 44, 4.69,260,10.3
2026-09-22 22:48:00,-159.8100,-21.2000, 713.0, 3004,  7.6,  1.6,  1.6, 66, 66, 6.04,260,15.8
2026-09-22 22:48:00,-159.8100,-21.2000, 700.0, 3156,  7.8,  0.8,  0.8, 61, 61, 5.80,260,17.5
2026-09-22 22:48:00,-159.8100,-21.2000, 698.0, 3180,  7.6,  0.6,  0.6, 61, 61, 5.74,260,17.6
