time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:15:35,116.6700,23.3500,1013.3,    3, 28.2, 22.7, 22.7, 72, 72,17.32, 90, 2.1
2026-09-24 11:16:01,116.6700,23.3453,1000.0,  121, 27.0, 21.6, 21.6, 72, 72,16.39, 94, 6.8
2026-09-24 11:16:14,116.6671,23.3505, 992.8,  187, 26.4, 21.3, 21.3, 74, 74,16.23, 98, 6.3
2026-09-24 11:17:05,116.6643,23.3511, 956.1,  518, 23.2, 20.2, 20.2, 83, 83,15.75, 98, 5.1
2026-09-24 11:17:07,116.6642,23.3511, 954.7,  531, 23.1, 20.0, 20.0, 83, 83,15.60, 96, 5.1
2026-09-24 11:17:21,116.6636,23.3511, 945.2,  620, 23.1, 19.5, 19.5, 80, 80,15.25, 84, 4.9
2026-09-24 11:17:50,116.6600,23.3553, 925.0,  808, 22.2, 19.3, 19.3, 84, 84,15.43, 64, 4.7
2026-09-24 11:18:05,116.6616,23.3504, 916.0,  893, 21.5, 19.2, 19.2, 87, 87,15.50, 49, 4.6
2026-09-24 11:18:07,116.6616,23.3504, 914.8,  905, 21.5, 19.4, 19.4, 88, 88,15.66, 47, 4.6
2026-09-24 11:18:19,116.6612,23.3500, 907.4,  976, 21.8, 20.4, 20.4, 92, 92,16.86, 38, 5.0
2026-09-24 11:18:44,116.6604,23.3490, 892.2, 1122, 21.9, 18.8, 18.8, 82, 82,15.43, 41, 6.1
2026-09-24 11:19:05,116.6595,23.3480, 880.0, 1243, 21.3, 17.9, 17.9, 81, 81,14.82, 40, 6.8
2026-09-24 11:19:55,116.6600,23.3453, 850.0, 1544, 19.7, 16.1, 16.1, 80, 80,13.62, 44, 7.4
2026-09-24 11:19:56,116.6574,23.3457, 849.4, 1549, 19.6, 16.0, 16.0, 80, 80,13.60, 44, 7.5
2026-09-24 11:20:05,116.6569,23.3451, 843.8, 1606, 19.4, 15.3, 15.3, 77, 77,13.09, 46, 8.0
2026-09-24 11:20:25,116.6556,23.3442, 831.9, 1731, 19.0, 13.2, 13.2, 69, 69,11.57, 49, 8.7
2026-09-24 11:21:05,116.6530,23.3422, 807.7, 1983, 17.4, 11.5, 11.5, 68, 68,10.59, 54, 8.3
2026-09-24 11:21:21,116.6519,23.3415, 798.2, 2086, 17.0, 10.9, 10.9, 67, 67,10.31, 57, 8.5
2026-09-24 11:22:22,116.6474,23.3388, 761.8, 2480, 13.8,  9.3,  9.3, 75, 75, 9.72, 56, 9.5
2026-09-24 11:22:38,116.6462,23.3381, 752.5, 2584, 14.0,  9.0,  9.0, 72, 72, 9.61, 60, 9.0
