time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00,125.3600,58.6100, 937.0,   79, 13.2,  9.0,  9.0, 76, 76, 7.71,185, 1.0
2026-09-03 11:30:00,125.3600,58.6100, 930.0,  493, 17.4, 12.9, 12.9, 75, 75,10.10,173, 1.0
2026-09-03 11:30:00,125.3600,58.6100, 925.0,  793, 17.4, 12.7, 12.7, 74, 74,10.02,165, 1.0
2026-09-03 11:30:00,125.3600,58.6100, 912.0,  914, 16.9, 11.6, 11.6, 71, 71, 9.42,  0, 0.0
2026-09-03 11:30:00,125.3600,58.6100, 899.0, 1036, 16.4, 10.4, 10.4, 68, 68, 8.84,  3, 1.5
2026-09-03 11:30:00,125.3600,58.6100, 887.0, 1149, 15.3,  8.9,  8.9, 65, 65, 8.07,  5, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 850.0, 1509, 12.0,  4.0,  4.0, 58, 58, 6.00, 65, 2.0
2026-09-03 11:30:00,125.3600,58.6100, 842.0, 1587, 11.4,  3.5,  3.5, 59, 59, 5.86, 80, 2.0
2026-09-03 11:30:00,125.3600,58.6100, 803.0, 1979,  8.1,  1.1,  1.1, 61, 61, 5.16, 55, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 761.0, 2422,  4.4, -1.7, -1.5, 64, 64, 4.45,160, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 756.0, 2476,  4.0, -2.0, -1.8, 65, 65, 4.37,164, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 750.0, 2541,  4.2, -0.8, -0.7, 70, 70, 4.82,168, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 725.0, 2817,  3.8, -6.2, -5.5, 48, 48, 3.32,186, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 720.0, 2873,  3.4, -7.7, -6.9, 44, 44, 2.97,190, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 700.0, 3101,  2.0,-14.0,-12.5, 29, 29, 1.85,230, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 689.0, 3228,  1.4,-15.6,-14.0, 27, 27, 1.65,249, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 680.0, 3333,  0.8,-16.7,-14.9, 26, 26, 1.52,265, 3.0
2026-09-03 11:30:00,125.3600,58.6100, 654.0, 3645, -0.9,-19.9,-17.9, 22, 22, 1.21,291, 1.5
2026-09-03 11:30:00,125.3600,58.6100, 645.0, 3755, -1.9,-20.6,-18.5, 22, 23, 1.15,300, 1.0
2026-09-03 11:30:00,125.3600,58.6100, 623.0, 4029, -4.5,-22.5,-20.2, 23, 24, 1.01,284, 4.1
2026-09-03 11:30:00,125.3600,58.6100, 610.0, 4194, -5.1,-24.3,-21.9, 21, 22, 0.88,275, 6.0
2026-09-03 11:30:00,125.3600,58.6100, 579.0, 4601, -6.6,-28.8,-26.0, 15, 16, 0.61,350, 4.0
2026-09-03 11:30:00,125.3600,58.6100, 561.0, 4847, -7.5,-31.5,-28.5, 13, 14, 0.49,329, 2.8
2026-09-03 11:30:00,125.3600,58.6100, 549.0, 5014, -8.7,-34.6,-31.4, 10, 11, 0.37,315, 2.0
2026-09-03 11:30:00,125.3600,58.6100, 521.0, 5417,-11.7,-42.0,-38.4,  6,  7, 0.18,310, 4.0
2026-09-03 11:30:00,125.3600,58.6100, 517.0, 5476,-12.1,-43.1,-39.4,  6,  6, 0.16,312, 4.2
2026-09-03 11:30:00,125.3600,58.6100, 500.0, 5730,-14.1,-44.1,-40.4,  6,  7, 0.15,320, 5.0
2026-09-03 11:30:00,125.3600,58.6100, 493.0, 5836,-14.8,-43.2,-39.6,  7,  8, 0.17,325, 5.0
2026-09-03 11:30:00,125.3600,58.6100, 440.0, 6690,-20.3,-36.3,-33.0, 23, 28, 0.39,355, 8.0
