time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:16:02,167.9417,-29.0383,1009.8,  112, 17.5, 11.6, 11.6, 68, 68, 8.49,185, 5.7
2026-09-11 23:16:18,167.9417,-29.0372,1002.4,  174, 16.1,  9.7,  9.7, 66, 66, 7.55,171, 6.6
2026-09-11 23:16:32,167.9413,-29.0365, 996.4,  225, 15.5,  9.6,  9.6, 68, 68, 7.52,169, 7.1
2026-09-11 23:16:48,167.9413,-29.0353, 987.2,  304, 14.6,  9.4,  9.4, 71, 71, 7.53,182, 9.1
2026-09-11 23:17:04,167.9415,-29.0337, 976.8,  393, 13.8,  9.1,  9.1, 74, 74, 7.45,184,10.2
2026-09-11 23:17:20,167.9415,-29.0323, 965.5,  491, 12.8,  9.0,  9.0, 78, 78, 7.47,181, 9.7
2026-09-11 23:17:36,167.9415,-29.0309, 953.7,  595, 11.8,  8.7,  8.7, 81, 81, 7.40,180, 9.5
2026-09-11 23:17:52,167.9415,-29.0295, 943.9,  681, 11.0,  8.5,  8.5, 85, 85, 7.39,186,10.2
2026-09-11 23:18:08,167.9420,-29.0280, 935.0,  760, 10.2,  8.3,  8.3, 88, 88, 7.36,187, 9.9
2026-09-11 23:18:24,167.9419,-29.0267, 926.3,  838,  9.5,  8.2,  8.2, 92, 92, 7.39,178, 9.8
2026-09-11 23:18:38,167.9419,-29.0254, 919.9,  895,  9.0,  7.9,  7.9, 93, 93, 7.30,181, 9.6
2026-09-11 23:18:54,167.9421,-29.0241, 912.8,  959,  8.4,  7.2,  7.2, 92, 92, 6.99,187, 9.6
2026-09-11 23:19:10,167.9422,-29.0227, 905.9, 1023,  7.9,  6.9,  6.9, 93, 93, 6.91,184, 9.1
2026-09-11 23:19:26,167.9423,-29.0215, 897.5, 1099,  7.4,  6.7,  6.7, 95, 95, 6.86,184, 8.5
2026-09-11 23:19:42,167.9424,-29.0202, 889.5, 1173,  6.6,  6.5,  6.5, 99, 99, 6.86,185, 8.1
2026-09-11 23:19:58,167.9426,-29.0191, 881.8, 1244,  6.2,  6.2,  6.2,100,100, 6.77,188, 7.5
2026-09-11 23:20:14,167.9428,-29.0181, 874.3, 1314,  5.7,  5.7,  5.7,100,100, 6.59,188, 7.5
2026-09-11 23:20:28,167.9428,-29.0172, 869.1, 1363,  5.6,  5.4,  5.4, 99, 99, 6.48,189, 7.5
2026-09-11 23:20:44,167.9431,-29.0161, 861.4, 1436,  5.7,  4.9,  4.9, 95, 95, 6.33,193, 7.3
2026-09-11 23:21:00,167.9433,-29.0151, 855.8, 1489,  5.5,  5.0,  5.0, 96, 96, 6.40,186, 7.5
2026-09-11 23:21:14,167.9433,-29.0141, 849.8, 1548,  5.6,  3.5,  3.5, 86, 86, 5.78,178, 9.2
2026-09-11 23:21:30,167.9431,-29.0124, 842.9, 1614,  8.1, -9.9, -8.8, 27, 27, 2.14,171,11.7
2026-09-11 23:21:44,167.9427,-29.0109, 837.9, 1663,  8.6,-17.8,-15.9, 14, 14, 1.13,167,12.4
2026-09-11 23:21:58,167.9423,-29.0094, 833.8, 1703,  9.1,-19.3,-17.3, 12, 12, 0.99,165,12.3
2026-09-11 23:22:14,167.9418,-29.0077, 828.9, 1753,  8.9,-20.9,-18.8, 10, 10, 0.87,164,11.9
2026-09-11 23:22:30,167.9412,-29.0061, 824.1, 1800,  9.0,-21.3,-19.1, 10, 10, 0.85,161,11.3
2026-09-11 23:22:46,167.9406,-29.0046, 819.3, 1848,  9.0,-20.3,-18.2, 11, 11, 0.93,161,10.8
2026-09-11 23:23:02,167.9400,-29.0032, 813.3, 1910,  9.0,-20.4,-18.3, 11, 11, 0.93,159,10.8
2026-09-11 23:23:18,167.9393,-29.0017, 807.5, 1968,  8.5,-16.4,-14.7, 15, 15, 1.31,158,11.9
2026-09-11 23:23:34,167.9386,-29.0000, 800.9, 2036,  8.2,-16.2,-14.5, 16, 16, 1.35,159,11.9
2026-09-11 23:23:50,167.9379,-28.9985, 794.9, 2098,  8.1,-14.3,-12.8, 19, 19, 1.59,158,11.0
2026-09-11 23:24:06,167.9373,-28.9971, 788.6, 2164,  8.0,-13.6,-12.2, 20, 20, 1.69,158,10.5
2026-09-11 23:24:22,167.9366,-28.9957, 781.4, 2240,  7.7,-14.7,-13.1, 19, 19, 1.56,154,10.5
2026-09-11 23:24:38,167.9358,-28.9944, 774.9, 2308,  7.1,-14.8,-13.2, 19, 19, 1.57,156,10.3
2026-09-11 23:24:54,167.9353,-28.9930, 769.3, 2367,  6.8,-15.0,-13.4, 19, 19, 1.55,158, 9.8
2026-09-11 23:25:10,167.9346,-28.9917, 763.3, 2432,  6.7,-15.5,-13.9, 19, 19, 1.49,154,10.0
2026-09-11 23:25:26,167.9339,-28.9905, 757.1, 2498,  6.6,-16.5,-14.8, 17, 17, 1.39,153,10.0
2026-09-11 23:25:40,167.9333,-28.9893, 752.0, 2553,  6.4,-17.9,-16.0, 16, 16, 1.25,153, 9.8
2026-09-11 23:25:56,167.9325,-28.9881, 746.8, 2610,  5.9,-18.2,-16.3, 16, 16, 1.22,155, 9.5
2026-09-11 23:26:12,167.9320,-28.9869, 741.6, 2668,  5.5,-19.0,-17.1, 15, 15, 1.14,158, 9.6
2026-09-11 23:26:28,167.9313,-28.9855, 735.1, 2739,  4.9,-19.0,-17.0, 16, 16, 1.16,158, 9.3
2026-09-11 23:26:44,167.9309,-28.9844, 729.3, 2804,  4.7,-21.7,-19.5, 13, 13, 0.92,159, 8.6
2026-09-11 23:27:00,167.9304,-28.9833, 724.5, 2858,  4.3,-22.2,-20.0, 12, 12, 0.89,158, 8.0
2026-09-11 23:27:16,167.9299,-28.9822, 719.2, 2917,  3.9,-23.1,-20.8, 12, 12, 0.83,160, 8.0
2026-09-11 23:27:32,167.9295,-28.9812, 713.9, 2977,  4.1,-29.8,-26.9,  6,  6, 0.45,165, 7.0
2026-09-11 23:27:48,167.9293,-28.9803, 708.4, 3040,  4.0,-34.1,-30.9,  4,  4, 0.30,172, 6.0
2026-09-11 23:28:04,167.9293,-28.9795, 704.2, 3088,  3.6,-33.6,-30.5,  5,  5, 0.32,180, 5.9
2026-09-11 23:28:18,167.9294,-28.9787, 699.3, 3145,  3.4,-32.3,-29.3,  5,  5, 0.36,185, 6.4
2026-09-11 23:28:34,167.9295,-28.9777, 694.2, 3204,  3.2,-32.1,-29.1,  5,  5, 0.37,189, 6.8
2026-09-11 23:28:48,167.9298,-28.9769, 690.7, 3245,  3.1,-36.0,-32.8,  4,  4, 0.26,194, 7.0
