time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:33,122.2700,43.6000, 995.5,  175, 18.5,  6.9,  6.9, 47, 47, 6.28,179, 3.5
2026-09-10 11:15:34,122.2687,43.5996, 995.4,  175, 19.1,  6.5,  6.5, 44, 44, 6.12,202, 3.2
2026-09-10 11:15:41,122.2690,43.5999, 990.8,  214, 22.2,  4.0,  4.0, 30, 30, 5.13,213, 5.4
2026-09-10 11:15:51,122.2694,43.6004, 985.6,  260, 23.1,  2.6,  2.6, 26, 26, 4.69,223, 7.2
2026-09-10 11:16:36,122.2739,43.6025, 960.0,  490, 22.0,  0.8,  0.8, 25, 25, 4.22,242,12.0
2026-09-10 11:17:03,122.2775,43.6039, 942.1,  651, 20.5,  0.6,  0.6, 26, 26, 4.25,243,12.1
2026-09-10 11:17:31,122.2772,43.6011, 925.0,  813, 19.2,  0.5,  0.5, 29, 29, 4.28,252,12.0
2026-09-10 11:18:03,122.2860,43.6060, 905.9,  994, 17.7, -0.2, -0.2, 30, 30, 4.15,258,12.1
2026-09-10 11:19:03,122.2947,43.6068, 870.8, 1329, 14.7, -0.9, -0.8, 34, 34, 4.12,269,11.0
2026-09-10 11:19:39,122.2972,43.6111, 850.0, 1533, 12.8, -1.4, -1.2, 37, 37, 4.07,276,10.9
2026-09-10 11:19:47,122.3005,43.6066, 845.5, 1579, 12.4, -1.5, -1.3, 38, 38, 4.05,277,11.0
2026-09-10 11:20:03,122.3026,43.6064, 836.8, 1667, 11.7, -1.4, -1.2, 40, 40, 4.14,283,11.1
2026-09-10 11:21:03,122.3108,43.6047, 804.3, 1995,  8.6, -1.6, -1.4, 49, 49, 4.22,289,11.4
2026-09-10 11:22:03,122.3193,43.6020, 771.8, 2328,  5.5, -1.8, -1.6, 59, 59, 4.33,297,12.5
2026-09-10 11:22:24,122.3222,43.6008, 760.6, 2444,  4.6, -2.1, -1.9, 62, 62, 4.30,300,11.8
2026-09-10 11:22:55,122.3256,43.5994, 744.9, 2615,  3.5, -2.8, -2.4, 64, 64, 4.19,306, 9.3
2026-09-10 11:23:03,122.3263,43.5990, 741.1, 2655,  3.5, -3.4, -3.0, 60, 60, 4.01,310, 9.2
2026-09-10 11:23:23,122.3280,43.5977, 731.9, 2757,  3.5, -4.6, -4.1, 55, 55, 3.72,317, 9.8
2026-09-10 11:24:03,122.3314,43.5949, 712.3, 2978,  2.0, -4.1, -3.6, 64, 64, 3.97,324,11.4
2026-09-10 11:24:23,122.3329,43.5932, 702.5, 3091,  1.1, -4.3, -3.8, 67, 67, 3.95,324,10.1
2026-09-10 11:24:27,122.3372,43.5911, 700.0, 3118,  0.9, -4.8, -4.2, 66, 66, 3.83,323, 9.8
2026-09-10 11:24:49,122.3349,43.5915, 689.4, 3241,  0.1, -7.0, -6.2, 59, 59, 3.28,320,10.1
2026-09-10 11:24:51,122.3372,43.5911, 688.2, 3255,  0.0, -7.0, -6.2, 59, 59, 3.29,320,10.2
2026-09-10 11:25:03,122.3359,43.5905, 682.5, 3322, -0.5, -7.1, -6.3, 61, 61, 3.28,320,10.2
2026-09-10 11:25:05,122.3362,43.5903, 681.4, 3334, -0.6, -7.2, -6.4, 61, 61, 3.27,320,10.2
