time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:14, 88.1700,39.0300, 914.9,  889, 21.1, 16.1, 16.1, 73, 73,12.64,  0, 0.0
2026-09-06 11:15:15, 88.1705,39.0299, 914.6,  887, 20.9, 13.9, 13.9, 64, 64,10.98, 70, 2.3
2026-09-06 11:15:17, 88.1704,39.0298, 914.0,  900, 22.4,  8.5,  8.5, 41, 41, 7.61, 67, 2.3
2026-09-06 11:15:18, 88.1703,39.0298, 913.3,  907, 22.9,  7.5,  7.5, 37, 37, 7.15, 66, 2.4
2026-09-06 11:15:21, 88.1702,39.0297, 911.1,  926, 23.2,  6.1,  6.1, 33, 33, 6.49, 65, 2.4
2026-09-06 11:15:54, 88.1696,39.0297, 890.5, 1131, 21.9,  2.6,  2.6, 28, 28, 5.17,112, 1.8
2026-09-06 11:16:40, 88.1684,39.0300, 861.6, 1423, 20.1,  2.9,  2.9, 32, 32, 5.49, 98, 2.1
2026-09-06 11:16:44, 88.1683,39.0300, 859.2, 1448, 19.9,  2.9,  2.9, 32, 32, 5.48, 96, 1.9
2026-09-06 11:16:58, 88.1664,39.0261, 850.0, 1538, 19.0,  2.6,  2.6, 34, 34, 5.45, 89, 1.6
2026-09-06 11:17:44, 88.1669,39.0299, 822.4, 1822, 16.3,  1.9,  1.9, 38, 38, 5.35, 69, 3.0
2026-09-06 11:18:44, 88.1652,39.0289, 786.9, 2194, 12.8,  1.3,  1.3, 45, 45, 5.35, 45, 1.7
2026-09-06 11:19:25, 88.1651,39.0284, 764.5, 2438, 10.5,  0.5,  0.5, 50, 50, 5.20,328, 1.3
2026-09-06 11:19:44, 88.1654,39.0282, 753.9, 2557,  9.7,  1.7,  1.7, 58, 58, 5.76,342, 1.5
2026-09-06 11:20:06, 88.1654,39.0280, 741.0, 2696,  9.1,  3.0,  3.0, 66, 66, 6.42,312, 1.3
2026-09-06 11:20:32, 88.1662,39.0281, 726.9, 2854,  8.2,  2.0,  2.0, 65, 65, 6.09,248, 3.4
2026-09-06 11:20:44, 88.1665,39.0282, 720.1, 2932,  7.8,  2.5,  2.5, 69, 69, 6.38,234, 3.1
2026-09-06 11:21:20, 88.1664,39.0261, 700.0, 3171,  6.3,  2.1,  2.1, 74, 74, 6.37,199, 3.0
2026-09-06 11:21:28, 88.1673,39.0291, 696.2, 3217,  6.1,  2.1,  2.1, 76, 76, 6.43,194, 3.4
2026-09-06 11:21:44, 88.1674,39.0296, 687.4, 3323,  5.1,  1.7,  1.7, 79, 79, 6.31,190, 3.3
2026-09-06 11:22:24, 88.1671,39.0303, 666.7, 3572,  3.0,  1.2,  1.2, 88, 88, 6.28,118, 3.3
2026-09-06 11:22:28, 88.1671,39.0304, 664.6, 3597,  3.3,  1.8,  1.8, 90, 90, 6.59,113, 3.9
2026-09-06 11:22:44, 88.1662,39.0307, 656.7, 3693,  2.7,  1.6,  1.6, 92, 92, 6.54,107, 5.4
