time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:30:00,133.4000,67.5600, 983.0,  138, -1.5, -2.7, -2.4, 92, 93, 3.19, 95, 1.0
2026-09-23 23:30:00,133.4000,67.5600, 979.0,  170, -0.9, -4.1, -3.6, 79, 80, 2.88,111, 1.1
2026-09-23 23:30:00,133.4000,67.5600, 976.0,  195,  1.0, -2.4, -2.1, 78, 78, 3.28,123, 1.3
2026-09-23 23:30:00,133.4000,67.5600, 963.0,  303,  2.4, -1.2, -1.1, 77, 77, 3.63,176, 1.7
2026-09-23 23:30:00,133.4000,67.5600, 956.0,  362,  2.4, -1.5, -1.3, 76, 76, 3.58,205, 2.0
2026-09-23 23:30:00,133.4000,67.5600, 929.0,  593,  2.2, -2.6, -2.3, 70, 70, 3.39,200,10.0
2026-09-23 23:30:00,133.4000,67.5600, 925.0,  628,  2.2, -2.8, -2.5, 69, 69, 3.36,205,10.0
2026-09-23 23:30:00,133.4000,67.5600, 918.0,  689,  2.4, -2.6, -2.3, 70, 70, 3.44,213,11.3
2026-09-23 23:30:00,133.4000,67.5600, 903.0,  822,  1.9, -2.6, -2.3, 72, 72, 3.48,230,14.0
2026-09-23 23:30:00,133.4000,67.5600, 875.0, 1076,  0.8, -2.7, -2.4, 77, 77, 3.57,240,12.0
2026-09-23 23:30:00,133.4000,67.5600, 850.0, 1309, -0.1, -2.8, -2.5, 82, 82, 3.66,235,11.0
2026-09-23 23:30:00,133.4000,67.5600, 786.0, 1933, -2.3, -4.2, -3.7, 87, 89, 3.58,220,12.0
2026-09-23 23:30:00,133.4000,67.5600, 775.0, 2045, -2.7, -4.4, -3.9, 88, 90, 3.56,225,11.2
2026-09-23 23:30:00,133.4000,67.5600, 755.0, 2252, -3.9, -5.7, -5.1, 87, 91, 3.31,235, 9.7
2026-09-23 23:30:00,133.4000,67.5600, 746.0, 2346, -4.4, -6.3, -5.6, 87, 91, 3.20,240, 9.0
2026-09-23 23:30:00,133.4000,67.5600, 705.0, 2789, -7.0, -9.1, -8.1, 85, 90, 2.71,250, 9.0
2026-09-23 23:30:00,133.4000,67.5600, 700.0, 2845, -7.3, -9.5, -8.5, 84, 90, 2.66,250, 9.0
2026-09-23 23:30:00,133.4000,67.5600, 575.0, 4352,-15.3,-18.9,-16.9, 74, 86, 1.50,273,13.1
2026-09-23 23:30:00,133.4000,67.5600, 500.0, 5390,-22.7,-27.7,-25.0, 64, 79, 0.79,290,16.0
2026-09-23 23:30:00,133.4000,67.5600, 436.0, 6382,-30.1,-36.1,-32.8, 56, 75, 0.40,306,16.8
2026-09-23 23:30:00,133.4000,67.5600, 420.0, 6646,-32.5,-39.0,-35.5, 53, 72, 0.31,310,17.0
2026-09-23 23:30:00,133.4000,67.5600, 400.0, 6990,-35.7,-42.7,-39.0, 49, 69, 0.22,310,19.0
2026-09-23 23:30:00,133.4000,67.5600, 300.0, 8910,-53.7,-62.7,-58.2, 33, 55, 0.03,320,25.0
2026-09-23 23:30:00,133.4000,67.5600, 267.0, 9645,-58.6,-68.2,-63.6, 28, 50, 0.02,325,31.0
2026-09-23 23:30:00,133.4000,67.5600, 250.0,10060,-61.3,-71.3,-66.6, 26, 47, 0.01,330,30.0
2026-09-23 23:30:00,133.4000,67.5600, 239.0,10337,-63.7,-73.7,-69.0, 25, 47, 0.01,330,28.0
2026-09-23 23:30:00,133.4000,67.5600, 234.0,10466,-63.1,-73.1,-68.4, 25, 47, 0.01,328,26.1
