time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,150.9000,65.7200,1001.0,   33, -1.5, -4.1, -3.6, 82, 84, 2.82,340, 2.0
2026-09-14 11:30:00,150.9000,65.7200,1000.0,   50, -0.5, -3.2, -2.8, 82, 82, 3.02,345, 2.0
2026-09-14 11:30:00,150.9000,65.7200, 989.0,  139,  1.4, -3.6, -3.2, 70, 70, 2.96, 55, 2.0
2026-09-14 11:30:00,150.9000,65.7200, 960.0,  380,  6.4, -4.6, -4.1, 45, 45, 2.83, 66, 3.7
2026-09-14 11:30:00,150.9000,65.7200, 956.0,  414,  6.2, -4.8, -4.3, 45, 45, 2.80, 68, 3.9
2026-09-14 11:30:00,150.9000,65.7200, 938.0,  568,  4.9, -6.1, -5.4, 45, 45, 2.59, 75, 5.0
2026-09-14 11:30:00,150.9000,65.7200, 925.0,  682,  4.0, -7.0, -6.2, 45, 45, 2.44, 50, 4.0
2026-09-14 11:30:00,150.9000,65.7200, 913.0,  788,  2.4, -8.0, -7.1, 46, 46, 2.30, 25, 4.0
2026-09-14 11:30:00,150.9000,65.7200, 905.0,  859,  1.4, -8.6, -7.6, 47, 47, 2.20, 14, 4.3
2026-09-14 11:30:00,150.9000,65.7200, 887.0, 1021,  1.0,-11.5,-10.2, 39, 39, 1.79,350, 5.0
2026-09-14 11:30:00,150.9000,65.7200, 865.0, 1223,  0.6,-15.1,-13.5, 30, 30, 1.37,350, 6.0
2026-09-14 11:30:00,150.9000,65.7200, 856.0, 1307,  0.4,-16.6,-14.9, 27, 27, 1.22,356, 6.0
2026-09-14 11:30:00,150.9000,65.7200, 850.0, 1363, -0.3,-17.3,-15.5, 26, 26, 1.16,  0, 6.0
2026-09-14 11:30:00,150.9000,65.7200, 841.0, 1448, -0.8,-18.3,-16.4, 25, 25, 1.08,  5, 6.0
2026-09-14 11:30:00,150.9000,65.7200, 830.0, 1552, -1.5,-19.5,-17.5, 24, 24, 0.98,  7, 5.7
2026-09-14 11:30:00,150.9000,65.7200, 774.0, 2100, -6.7,-18.2,-16.3, 40, 42, 1.18, 15, 4.0
2026-09-14 11:30:00,150.9000,65.7200, 762.0, 2222, -7.9,-17.9,-16.0, 44, 48, 1.23, 12, 3.7
2026-09-14 11:30:00,150.9000,65.7200, 758.0, 2263, -8.1,-18.1,-16.2, 44, 48, 1.21, 11, 3.6
2026-09-14 11:30:00,150.9000,65.7200, 735.0, 2500, -9.2,-22.7,-20.4, 33, 36, 0.84,  5, 3.0
2026-09-14 11:30:00,150.9000,65.7200, 700.0, 2876,-10.9,-29.9,-27.1, 19, 21, 0.46, 20, 3.0
2026-09-14 11:30:00,150.9000,65.7200, 691.0, 2975,-11.7,-30.7,-27.8, 19, 21, 0.43, 24, 3.0
2026-09-14 11:30:00,150.9000,65.7200, 666.0, 3257,-13.7,-29.7,-26.9, 25, 28, 0.49, 36, 3.0
2026-09-14 11:30:00,150.9000,65.7200, 658.0, 3346,-14.5,-30.0,-27.1, 26, 30, 0.48, 40, 3.0
2026-09-14 11:30:00,150.9000,65.7200, 640.0, 3552,-16.3,-30.6,-27.7, 28, 33, 0.47,  0, 4.0
2026-09-14 11:30:00,150.9000,65.7200, 586.0, 4205,-22.2,-32.5,-29.5, 39, 48, 0.43,  0, 3.0
2026-09-14 11:30:00,150.9000,65.7200, 569.0, 4423,-24.1,-33.1,-30.1, 43, 55, 0.41,  0, 3.0
2026-09-14 11:30:00,150.9000,65.7200, 552.0, 4647,-26.1,-33.8,-30.7, 49, 63, 0.40,355, 4.0
2026-09-14 11:30:00,150.9000,65.7200, 544.0, 4755,-27.1,-34.1,-31.0, 52, 67, 0.39,  0, 4.0
2026-09-14 11:30:00,150.9000,65.7200, 537.0, 4849,-27.3,-34.3,-31.2, 51, 67, 0.39,  5, 4.0
2026-09-14 11:30:00,150.9000,65.7200, 500.0, 5360,-30.3,-39.3,-35.8, 41, 55, 0.25, 40, 4.0
