time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00, 48.0300,46.2700,1019.0,  -22, 15.0, 13.6, 13.6, 91, 91, 9.64, 90, 2.0
2026-09-03 23:30:00, 48.0300,46.2700,1001.0,  131, 19.0, 13.2, 13.2, 69, 69, 9.58,120, 9.0
2026-09-03 23:30:00, 48.0300,46.2700,1000.0,  140, 19.2, 13.2, 13.2, 68, 68, 9.57,120, 9.0
2026-09-03 23:30:00, 48.0300,46.2700, 985.0,  271, 24.2,  9.2,  9.2, 39, 39, 7.43,127, 9.0
2026-09-03 23:30:00, 48.0300,46.2700, 983.0,  288, 24.4,  8.4,  8.4, 36, 36, 7.05,128, 9.0
2026-09-03 23:30:00, 48.0300,46.2700, 949.0,  594, 22.2, -1.8, -1.6, 20, 20, 3.53,144, 9.0
2026-09-03 23:30:00, 48.0300,46.2700, 925.0,  814, 20.4, -1.6, -1.4, 23, 23, 3.67,155, 9.0
2026-09-03 23:30:00, 48.0300,46.2700, 862.0, 1415, 14.7, -3.1, -2.8, 29, 29, 3.53,180,14.0
2026-09-03 23:30:00, 48.0300,46.2700, 850.0, 1534, 13.6, -3.4, -3.0, 31, 31, 3.50,175,15.0
2026-09-03 23:30:00, 48.0300,46.2700, 842.0, 1613, 13.0, -3.7, -3.3, 31, 31, 3.46,175,15.0
2026-09-03 23:30:00, 48.0300,46.2700, 777.0, 2281,  7.9, -6.2, -5.5, 36, 36, 3.10,180,10.0
2026-09-03 23:30:00, 48.0300,46.2700, 776.0, 2292,  7.8, -6.2, -5.5, 36, 36, 3.10,179, 9.9
2026-09-03 23:30:00, 48.0300,46.2700, 759.0, 2474,  7.5, -4.8, -4.3, 41, 41, 3.52,165, 8.0
2026-09-03 23:30:00, 48.0300,46.2700, 756.0, 2507,  7.4, -4.6, -4.1, 42, 42, 3.60,167, 7.9
2026-09-03 23:30:00, 48.0300,46.2700, 744.0, 2638,  7.4, -9.6, -8.5, 29, 29, 2.48,174, 7.3
2026-09-03 23:30:00, 48.0300,46.2700, 719.0, 2918,  5.4,-13.1,-11.7, 25, 25, 1.94,190, 6.0
2026-09-03 23:30:00, 48.0300,46.2700, 710.0, 3021,  4.6,-14.4,-12.9, 24, 24, 1.77,192, 6.5
2026-09-03 23:30:00, 48.0300,46.2700, 700.0, 3136,  3.6,-13.4,-12.0, 28, 28, 1.94,195, 7.0
2026-09-03 23:30:00, 48.0300,46.2700, 649.0, 3744, -0.9, -8.9, -7.9, 55, 55, 3.01,202, 6.3
2026-09-03 23:30:00, 48.0300,46.2700, 632.0, 3955, -1.4,-10.1, -9.0, 52, 52, 2.82,205, 6.0
2026-09-03 23:30:00, 48.0300,46.2700, 623.0, 4070, -1.7,-10.7, -9.5, 50, 51, 2.72,225, 6.6
2026-09-03 23:30:00, 48.0300,46.2700, 616.0, 4159, -2.3,-11.5,-10.2, 49, 50, 2.58,240, 7.0
2026-09-03 23:30:00, 48.0300,46.2700, 590.0, 4500, -4.5,-14.5,-13.0, 46, 48, 2.11,237, 7.5
2026-09-03 23:30:00, 48.0300,46.2700, 576.0, 4689, -3.9,-16.9,-15.1, 36, 37, 1.77,236, 7.8
2026-09-03 23:30:00, 48.0300,46.2700, 567.0, 4812, -4.6,-18.6,-16.7, 33, 34, 1.55,235, 8.0
2026-09-03 23:30:00, 48.0300,46.2700, 500.0, 5790,-10.5,-32.5,-29.5, 15, 16, 0.50,255,11.0
2026-09-03 23:30:00, 48.0300,46.2700, 498.0, 5821,-10.7,-33.7,-30.6, 13, 15, 0.45,256,11.2
2026-09-03 23:30:00, 48.0300,46.2700, 476.0, 6159,-13.2,-33.5,-30.4, 16, 19, 0.48,270,13.0
2026-09-03 23:30:00, 48.0300,46.2700, 406.0, 7351,-21.9,-32.9,-29.8, 36, 45, 0.59,255,14.0
2026-09-03 23:30:00, 48.0300,46.2700, 405.0, 7369,-22.1,-33.1,-30.0, 36, 45, 0.58,255,14.0
2026-09-03 23:30:00, 48.0300,46.2700, 400.0, 7460,-22.9,-33.9,-30.8, 36, 45, 0.55,255,14.0
2026-09-03 23:30:00, 48.0300,46.2700, 379.0, 7853,-27.1,-37.1,-33.8, 38, 50, 0.42,260,16.4
2026-09-03 23:30:00, 48.0300,46.2700, 330.0, 8839,-34.3,-43.3,-39.6, 40, 56, 0.25,273,22.4
2026-09-03 23:30:00, 48.0300,46.2700, 304.0, 9408,-38.8,-47.8,-43.9, 38, 56, 0.17,280,26.0
2026-09-03 23:30:00, 48.0300,46.2700, 300.0, 9500,-39.5,-48.5,-44.6, 38, 56, 0.16,280,25.0
2026-09-03 23:30:00, 48.0300,46.2700, 254.0,10616,-49.9,-58.9,-54.5, 34, 56, 0.05,275,24.1
2026-09-03 23:30:00, 48.0300,46.2700, 250.0,10720,-50.7,-59.7,-55.3, 34, 56, 0.05,275,24.0
2026-09-03 23:30:00, 48.0300,46.2700, 236.0,11094,-52.4,-62.2,-57.7, 30, 51, 0.04,270,25.0
2026-09-03 23:30:00, 48.0300,46.2700, 231.0,11233,-53.1,-63.1,-58.6, 29, 49, 0.04,270,27.0
2026-09-03 23:30:00, 48.0300,46.2700, 200.0,12160,-54.3,-64.3,-59.8, 29, 48, 0.03,275,37.0
2026-09-03 23:30:00, 48.0300,46.2700, 171.0,13164,-54.8,-64.8,-60.3, 28, 48, 0.04,275,44.0
2026-09-03 23:30:00, 48.0300,46.2700, 164.0,13432,-54.9,-64.9,-60.4, 28, 48, 0.04,275,42.1
2026-09-03 23:30:00, 48.0300,46.2700, 150.0,14000,-57.3,-68.3,-63.7, 24, 42, 0.03,275,38.0
2026-09-03 23:30:00, 48.0300,46.2700, 138.0,14523,-59.1,-70.1,-65.5, 23, 41, 0.02,275,34.0
2026-09-03 23:30:00, 48.0300,46.2700, 112.0,15830,-58.7,-70.4,-65.7, 21, 38, 0.03,275,23.0
2026-09-03 23:30:00, 48.0300,46.2700, 100.0,16540,-58.5,-70.5,-65.9, 20, 36, 0.03,280,16.0
