time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:00:00, 71.3800,42.8500, 940.0,  651, 12.0,  0.0,  0.0, 44, 44, 4.07,220, 2.0
2026-09-04 00:00:00, 71.3800,42.8500, 925.0,  791, 12.8, -1.2, -1.1, 38, 38, 3.79,295, 4.0
2026-09-04 00:00:00, 71.3800,42.8500, 904.0,  983, 11.8, -4.2, -3.7, 32, 32, 3.10,349, 4.4
2026-09-04 00:00:00, 71.3800,42.8500, 892.0, 1095, 14.2, -3.8, -3.4, 29, 29, 3.23, 20, 4.7
2026-09-04 00:00:00, 71.3800,42.8500, 875.0, 1258, 14.8, -5.5, -4.9, 24, 24, 2.90, 65, 5.0
2026-09-04 00:00:00, 71.3800,42.8500, 870.0, 1306, 15.0, -6.0, -5.3, 23, 23, 2.81, 63, 5.4
2026-09-04 00:00:00, 71.3800,42.8500, 850.0, 1502, 13.4, -7.6, -6.8, 22, 22, 2.54, 55, 7.0
2026-09-04 00:00:00, 71.3800,42.8500, 830.0, 1701, 11.7, -7.5, -6.7, 25, 25, 2.61, 60,10.0
2026-09-04 00:00:00, 71.3800,42.8500, 795.0, 2060,  8.6, -7.4, -6.6, 31, 31, 2.76, 51, 7.1
2026-09-04 00:00:00, 71.3800,42.8500, 771.0, 2313,  7.9, -5.5, -4.9, 38, 38, 3.28, 45, 5.0
2026-09-04 00:00:00, 71.3800,42.8500, 749.0, 2552,  7.2, -3.8, -3.4, 45, 45, 3.86, 73, 3.6
2026-09-04 00:00:00, 71.3800,42.8500, 743.0, 2618,  7.4, -6.6, -5.9, 36, 36, 3.14, 80, 3.2
2026-09-04 00:00:00, 71.3800,42.8500, 709.0, 3001,  4.9, -6.8, -6.0, 43, 43, 3.25,125, 1.0
2026-09-04 00:00:00, 71.3800,42.8500, 700.0, 3106,  4.2, -6.8, -6.0, 45, 45, 3.28, 90, 2.0
2026-09-04 00:00:00, 71.3800,42.8500, 651.0, 3692,  0.5, -4.8, -4.3, 67, 67, 4.12,220, 5.0
2026-09-04 00:00:00, 71.3800,42.8500, 644.0, 3779,  0.0, -4.5, -4.0, 72, 72, 4.26,221, 5.2
2026-09-04 00:00:00, 71.3800,42.8500, 621.0, 4069, -2.8, -3.0, -2.6, 99,101, 4.96,225, 6.0
2026-09-04 00:00:00, 71.3800,42.8500, 620.0, 4082, -2.9, -2.9, -2.6,100,103, 4.99,224, 6.0
2026-09-04 00:00:00, 71.3800,42.8500, 596.0, 4392, -5.7, -5.7, -5.0,100,106, 4.21,205, 5.0
2026-09-04 00:00:00, 71.3800,42.8500, 584.0, 4552, -7.1, -7.1, -6.3,100,107, 3.85,225, 5.4
2026-09-04 00:00:00, 71.3800,42.8500, 567.0, 4780, -8.2, -8.5, -7.5, 98,106, 3.56,255, 6.0
2026-09-04 00:00:00, 71.3800,42.8500, 531.0, 5287,-10.7,-11.5,-10.3, 93,104, 2.98,250, 7.0
2026-09-04 00:00:00, 71.3800,42.8500, 517.0, 5493,-11.7,-12.8,-11.4, 91,102, 2.77,275,10.0
2026-09-04 00:00:00, 71.3800,42.8500, 506.0, 5659,-12.5,-13.8,-12.3, 90,102, 2.61,269,10.0
2026-09-04 00:00:00, 71.3800,42.8500, 500.0, 5750,-13.3,-14.1,-12.6, 94,107, 2.57,265,10.0
