time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:07:00, 88.4500,22.6500,1003.0,    6, 28.0, 25.7, 25.7, 87, 87,21.14, 90, 5.2
2026-09-24 11:07:00, 88.4500,22.6500,1000.0,   30, 27.8, 25.5, 25.5, 87, 87,20.94,110, 3.6
2026-09-24 11:07:00, 88.4500,22.6500, 988.0,  137, 27.2, 25.0, 25.0, 88, 88,20.53,130, 9.3
2026-09-24 11:07:00, 88.4500,22.6500, 964.0,  354, 26.0, 23.9, 23.9, 88, 88,19.71,130,14.9
2026-09-24 11:07:00, 88.4500,22.6500, 931.0,  661, 24.3, 22.4, 22.4, 89, 89,18.59,140,19.0
2026-09-24 11:07:00, 88.4500,22.6500, 925.0,  718, 24.0, 22.1, 22.1, 89, 89,18.39,140,18.5
2026-09-24 11:07:00, 88.4500,22.6500, 886.0, 1094, 21.2, 20.5, 20.5, 96, 96,17.38,143,18.8
2026-09-24 11:07:00, 88.4500,22.6500, 850.0, 1453, 20.2, 17.3, 17.3, 83, 83,14.77,145,19.0
2026-09-24 11:07:00, 88.4500,22.6500, 745.0, 2586, 14.5, 12.3, 12.3, 87, 87,12.16,165,20.6
2026-09-24 11:07:00, 88.4500,22.6500, 743.0, 2609, 14.4, 12.2, 12.2, 87, 87,12.11,165,20.5
2026-09-24 11:07:00, 88.4500,22.6500, 736.0, 2689, 14.4,  9.4,  9.4, 72, 72,10.12,163,20.2
2026-09-24 11:07:00, 88.4500,22.6500, 723.0, 2840, 13.0, 11.0, 11.0, 88, 88,11.49,160,19.6
2026-09-24 11:07:00, 88.4500,22.6500, 700.0, 3113, 11.4, 10.5, 10.5, 94, 94,11.48,155,18.5
2026-09-24 11:07:00, 88.4500,22.6500, 688.0, 3258, 10.7,  9.8,  9.8, 94, 94,11.17,160,19.0
2026-09-24 11:07:00, 88.4500,22.6500, 673.0, 3442,  9.8,  9.0,  9.0, 95, 95,10.78,160,19.2
2026-09-24 11:07:00, 88.4500,22.6500, 640.0, 3859,  8.0,  4.0,  4.0, 76, 76, 8.00,160,19.5
2026-09-24 11:07:00, 88.4500,22.6500, 628.0, 4015,  7.0,  5.7,  5.7, 91, 91, 9.20,160,19.6
2026-09-24 11:07:00, 88.4500,22.6500, 583.0, 4622,  4.0,  1.0,  1.0, 80, 80, 7.07,160,20.1
2026-09-24 11:07:00, 88.4500,22.6500, 551.0, 5083,  1.8, -2.6, -2.3, 73, 73, 5.75,160,15.6
2026-09-24 11:07:00, 88.4500,22.6500, 550.0, 5097,  1.7, -2.6, -2.3, 73, 73, 5.78,160,15.4
2026-09-24 11:07:00, 88.4500,22.6500, 537.0, 5290,  0.2, -2.0, -1.8, 85, 85, 6.18,155,15.4
2026-09-24 11:07:00, 88.4500,22.6500, 535.0, 5320,  0.0, -1.9, -1.7, 87, 87, 6.24,155,14.9
2026-09-24 11:07:00, 88.4500,22.6500, 500.0, 5860, -2.7, -4.0, -3.5, 91, 93, 5.71,155,13.4
2026-09-24 11:07:00, 88.4500,22.6500, 474.0, 6282, -5.1, -5.2, -4.6, 99,104, 5.50,157,13.4
2026-09-24 11:07:00, 88.4500,22.6500, 437.0, 6917, -8.3, -8.8, -7.8, 96,104, 4.51,159,13.4
2026-09-24 11:07:00, 88.4500,22.6500, 424.0, 7151, -9.1,-13.1,-11.7, 72, 79, 3.29,160,13.4
