time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 05:19:59,124.7116,37.9744,1016.2,   47, 24.5, 15.3, 15.3, 57, 57,10.83,184, 4.2
2026-09-19 05:20:09,124.7116,37.9748,1007.3,  124, 22.6, 15.3, 15.3, 63, 63,10.90,169, 4.2
2026-09-19 05:20:19,124.7115,37.9754,1001.3,  176, 22.2, 13.9, 13.9, 59, 59,10.00,166, 5.3
2026-09-19 05:20:28,124.7113,37.9757, 997.1,  213, 21.9, 13.8, 13.8, 60, 60, 9.98,162, 5.9
2026-09-19 05:20:38,124.7111,37.9764, 991.2,  264, 21.4, 13.5, 13.5, 61, 61, 9.88,161, 6.2
2026-09-19 05:20:48,124.7108,37.9770, 983.9,  328, 21.2, 12.1, 12.1, 56, 56, 9.01,162, 5.9
2026-09-19 05:20:58,124.7107,37.9774, 978.8,  373, 21.0, 11.3, 11.3, 54, 54, 8.64,164, 4.8
2026-09-19 05:21:08,124.7106,37.9777, 972.7,  427, 20.5, 11.5, 11.5, 56, 56, 8.80,164, 3.5
2026-09-19 05:21:18,124.7104,37.9780, 966.2,  485, 20.2, 11.4, 11.4, 57, 57, 8.77,157, 2.4
2026-09-19 05:21:28,124.7104,37.9781, 959.9,  541, 19.8, 11.3, 11.3, 58, 58, 8.80,128, 1.9
2026-09-19 05:21:38,124.7101,37.9782, 953.7,  597, 19.5, 10.9, 10.9, 57, 57, 8.58, 96, 2.7
2026-09-19 05:21:48,124.7097,37.9781, 947.9,  650, 19.1, 11.4, 11.4, 61, 61, 8.94, 86, 4.0
2026-09-19 05:21:58,124.7091,37.9780, 941.8,  705, 18.6, 12.1, 12.1, 66, 66, 9.47, 83, 5.0
2026-09-19 05:22:08,124.7086,37.9781, 935.9,  759, 18.3, 12.1, 12.1, 67, 67, 9.53, 79, 5.4
2026-09-19 05:22:18,124.7078,37.9778, 930.1,  813, 18.3, 11.9, 11.9, 67, 67, 9.47, 73, 5.7
2026-09-19 05:22:27,124.7074,37.9777, 924.5,  865, 17.8, 11.9, 11.9, 68, 68, 9.47, 70, 5.9
2026-09-19 05:22:37,124.7066,37.9775, 918.3,  922, 17.4, 11.7, 11.7, 69, 69, 9.44, 69, 6.0
2026-09-19 05:22:47,124.7060,37.9773, 911.9,  981, 16.9, 11.7, 11.7, 71, 71, 9.50, 68, 5.7
2026-09-19 05:22:57,124.7055,37.9771, 905.7, 1039, 16.4, 11.6, 11.6, 74, 74, 9.53, 70, 5.3
2026-09-19 05:23:07,124.7048,37.9770, 900.0, 1094, 15.9, 11.6, 11.6, 76, 76, 9.59, 75, 5.1
2026-09-19 05:23:17,124.7044,37.9769, 893.7, 1153, 15.5, 11.3, 11.3, 76, 76, 9.43, 83, 4.8
2026-09-19 05:23:27,124.7038,37.9769, 887.9, 1209, 15.0, 11.3, 11.3, 78, 78, 9.50, 89, 4.3
2026-09-19 05:23:37,124.7035,37.9769, 882.3, 1262, 14.6, 11.4, 11.4, 81, 81, 9.66, 91, 3.9
2026-09-19 05:23:47,124.7029,37.9769, 877.0, 1313, 14.2, 11.2, 11.2, 82, 82, 9.58, 95, 3.7
2026-09-19 05:23:57,124.7025,37.9770, 871.6, 1365, 13.7, 11.4, 11.4, 86, 86, 9.73,105, 3.6
2026-09-19 05:24:07,124.7022,37.9772, 866.3, 1417, 13.4, 10.8, 10.8, 84, 84, 9.42,112, 3.4
2026-09-19 05:24:17,124.7019,37.9772, 860.3, 1476, 13.0, 10.5, 10.5, 85, 85, 9.31,109, 3.3
2026-09-19 05:24:27,124.7015,37.9774, 853.9, 1539, 12.4, 10.3, 10.3, 87, 87, 9.26,100, 3.6
2026-09-19 05:24:36,124.7011,37.9773, 848.6, 1590, 11.9, 10.2, 10.2, 89, 89, 9.24, 96, 3.8
2026-09-19 05:24:46,124.7006,37.9774, 843.1, 1646, 11.4,  9.9,  9.9, 91, 91, 9.14,105, 3.7
2026-09-19 05:24:56,124.7003,37.9774, 837.6, 1700, 10.9,  9.7,  9.7, 92, 92, 9.05,126, 3.7
2026-09-19 05:25:06,124.6999,37.9778, 833.3, 1743, 10.7,  9.1,  9.1, 90, 90, 8.76,140, 4.0
2026-09-19 05:25:16,124.6997,37.9782, 828.1, 1795, 10.6,  8.3,  8.3, 86, 86, 8.33,140, 3.9
2026-09-19 05:25:26,124.6995,37.9783, 822.8, 1849, 10.3,  8.2,  8.2, 87, 87, 8.31,132, 4.1
2026-09-19 05:25:36,124.6989,37.9786, 817.4, 1904,  9.9,  7.7,  7.7, 86, 86, 8.09,129, 4.6
2026-09-19 05:25:46,124.6985,37.9788, 812.0, 1959,  9.6,  7.5,  7.5, 87, 87, 8.06,129, 4.2
2026-09-19 05:25:56,124.6982,37.9792, 807.4, 2006,  9.2,  7.1,  7.1, 87, 87, 7.88,122, 3.5
2026-09-19 05:26:06,124.6980,37.9791, 802.3, 2058,  8.9,  6.6,  6.6, 86, 86, 7.66,112, 3.5
2026-09-19 05:26:16,124.6974,37.9793, 797.0, 2114,  8.6,  6.2,  6.2, 85, 85, 7.49,112, 3.7
2026-09-19 05:26:26,124.6971,37.9794, 792.0, 2166,  8.2,  5.7,  5.7, 84, 84, 7.27,118, 3.5
2026-09-19 05:26:36,124.6968,37.9796, 786.5, 2223,  7.9,  5.5,  5.5, 85, 85, 7.23,127, 3.4
2026-09-19 05:26:46,124.6965,37.9798, 781.3, 2278,  7.7,  4.8,  4.8, 82, 82, 6.92,142, 2.8
2026-09-19 05:26:56,124.6962,37.9800, 775.5, 2339,  8.2,  1.6,  1.6, 63, 63, 5.55,191, 1.6
2026-09-19 05:27:06,124.6967,37.9801, 770.7, 2391,  9.8,-17.6,-15.8, 13, 13, 1.25,249, 1.8
2026-09-19 05:27:16,124.6968,37.9800, 765.3, 2450, 10.9, -1.8, -1.6, 41, 41, 4.37,257, 1.6
2026-09-19 05:27:26,124.6969,37.9802, 760.7, 2500, 11.0, -7.8, -7.0, 26, 26, 2.79,240, 1.2
2026-09-19 05:27:36,124.6970,37.9802, 756.6, 2545, 10.7,-10.4, -9.2, 22, 22, 2.30,234, 1.4
2026-09-19 05:27:46,124.6972,37.9802, 751.5, 2601, 10.4,-21.0,-18.9,  9,  9, 0.95,242, 1.8
2026-09-19 05:27:56,124.6974,37.9804, 746.3, 2658, 10.3,-26.2,-23.7,  6,  6, 0.60,248, 2.0
2026-09-19 05:28:06,124.6976,37.9804, 741.4, 2713, 10.1,-24.3,-21.9,  7,  7, 0.72,252, 1.7
2026-09-19 05:28:16,124.6978,37.9804, 736.3, 2771,  9.5, -3.7, -3.3, 39, 39, 3.96,245, 1.3
2026-09-19 05:28:26,124.6979,37.9805, 731.8, 2821,  9.1, -4.2, -3.7, 39, 39, 3.83,219, 1.2
2026-09-19 05:28:36,124.6979,37.9806, 727.9, 2866,  8.7, -3.7, -3.3, 41, 41, 3.99,182, 1.1
2026-09-19 05:28:46,124.6978,37.9808, 723.2, 2919,  8.2, -3.6, -3.2, 43, 43, 4.04,155, 1.2
2026-09-19 05:28:56,124.6978,37.9808, 718.7, 2970,  7.8, -2.2, -1.9, 49, 49, 4.53,139, 0.8
