time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 39.5800,-69.0000, 949.0,   21, -8.1, -9.1, -8.1, 92,100, 2.02, 70,15.4
2026-09-23 11:30:00, 39.5800,-69.0000, 926.0,  211, -9.4,-11.9,-10.6, 82, 90, 1.66, 55,14.9
2026-09-23 11:30:00, 39.5800,-69.0000, 925.0,  219, -9.5,-12.0,-10.7, 82, 90, 1.65, 55,16.0
2026-09-23 11:30:00, 39.5800,-69.0000, 904.0,  668,-10.7,-13.8,-12.3, 78, 86, 1.46, 64,23.5
2026-09-23 11:30:00, 39.5800,-69.0000, 902.0,  711,-10.8,-14.0,-12.5, 77, 85, 1.43, 65,24.2
2026-09-23 11:30:00, 39.5800,-69.0000, 878.0, 1237,-11.7,-16.7,-14.9, 66, 74, 1.18, 65,26.5
2026-09-23 11:30:00, 39.5800,-69.0000, 873.0, 1348,-10.9,-18.9,-16.9, 52, 57, 0.98, 65,27.0
2026-09-23 11:30:00, 39.5800,-69.0000, 865.0, 1527,-11.4,-19.7,-17.7, 50, 56, 0.93, 65,27.8
2026-09-23 11:30:00, 39.5800,-69.0000, 850.0, 1867,-12.3,-21.3,-19.1, 47, 53, 0.82, 60,27.3
2026-09-23 11:30:00, 39.5800,-69.0000, 804.0, 1996,-16.5,-21.5,-19.3, 65, 77, 0.85, 53,22.7
2026-09-23 11:30:00, 39.5800,-69.0000, 755.0, 2140,-20.1,-21.5,-19.3, 89,108, 0.91, 46,17.4
2026-09-23 11:30:00, 39.5800,-69.0000, 751.0, 2152,-20.3,-21.8,-19.6, 88,107, 0.89, 45,17.0
2026-09-23 11:30:00, 39.5800,-69.0000, 700.0, 2311,-22.9,-25.3,-22.8, 81,101, 0.70, 65, 9.3
2026-09-23 11:30:00, 39.5800,-69.0000, 697.0, 2342,-23.1,-25.5,-23.0, 81,101, 0.69, 65, 9.3
2026-09-23 11:30:00, 39.5800,-69.0000, 660.0, 2741,-25.3,-27.7,-25.0, 80,103, 0.60,108,10.6
2026-09-23 11:30:00, 39.5800,-69.0000, 654.0, 2807,-25.8,-28.3,-25.5, 80,103, 0.57,115,10.8
2026-09-23 11:30:00, 39.5800,-69.0000, 588.0, 3569,-31.8,-34.8,-31.7, 75,102, 0.34,140,14.9
2026-09-23 11:30:00, 39.5800,-69.0000, 579.0, 3680,-32.7,-35.8,-32.6, 74,102, 0.31,138,15.8
2026-09-23 11:30:00, 39.5800,-69.0000, 519.0, 4443,-38.2,-42.0,-38.4, 68, 98, 0.18,120,22.1
2026-09-23 11:30:00, 39.5800,-69.0000, 518.0, 4457,-38.3,-42.1,-38.5, 67, 98, 0.18,119,22.1
2026-09-23 11:30:00, 39.5800,-69.0000, 500.0, 4700,-39.3,-43.0,-39.3, 68,100, 0.17,100,22.1
2026-09-23 11:30:00, 39.5800,-69.0000, 497.0, 4741,-39.5,-43.2,-39.5, 68,100, 0.17, 95,24.2
2026-09-23 11:30:00, 39.5800,-69.0000, 485.0, 4909,-40.1,-43.8,-40.1, 68,100, 0.16, 93,25.2
2026-09-23 11:30:00, 39.5800,-69.0000, 400.0, 6200,-49.9,     ,     ,   ,   ,     , 80,33.0
2026-09-23 11:30:00, 39.5800,-69.0000, 377.0, 6577,-52.6,     ,     ,   ,   ,     , 70,35.0
2026-09-23 11:30:00, 39.5800,-69.0000, 343.0, 7179,-57.0,     ,     ,   ,   ,     , 70,27.8
2026-09-23 11:30:00, 39.5800,-69.0000, 321.0, 7601,-60.1,     ,     ,   ,   ,     , 73,26.1
2026-09-23 11:30:00, 39.5800,-69.0000, 311.0, 7797,-61.2,     ,     ,   ,   ,     , 75,25.2
2026-09-23 11:30:00, 39.5800,-69.0000, 305.0, 7918,-61.9,     ,     ,   ,   ,     , 75,30.9
2026-09-23 11:30:00, 39.5800,-69.0000, 300.0, 8020,-62.5,     ,     ,   ,   ,     , 75,33.0
2026-09-23 11:30:00, 39.5800,-69.0000, 295.0, 8124,-62.5,     ,     ,   ,   ,     , 74,32.3
2026-09-23 11:30:00, 39.5800,-69.0000, 253.0, 9057,-68.8,     ,     ,   ,   ,     , 65,26.2
2026-09-23 11:30:00, 39.5800,-69.0000, 250.0, 9130,-69.3,     ,     ,   ,   ,     , 60,23.2
2026-09-23 11:30:00, 39.5800,-69.0000, 219.0, 9907,-73.3,     ,     ,   ,   ,     , 75,11.8
2026-09-23 11:30:00, 39.5800,-69.0000, 200.0,10440,-76.1,     ,     ,   ,   ,     , 60, 1.0
2026-09-23 11:30:00, 39.5800,-69.0000, 196.0,10555,-77.0,     ,     ,   ,   ,     , 60, 1.0
2026-09-23 11:30:00, 39.5800,-69.0000, 195.0,10584,-77.2,     ,     ,   ,   ,     ,215, 1.0
2026-09-23 11:30:00, 39.5800,-69.0000, 193.0,10643,-77.7,     ,     ,   ,   ,     ,205, 2.1
2026-09-23 11:30:00, 39.5800,-69.0000, 190.0,10733,-78.4,     ,     ,   ,   ,     ,135, 2.1
2026-09-23 11:30:00, 39.5800,-69.0000, 187.0,10823,-79.1,     ,     ,   ,   ,     ,105, 2.1
2026-09-23 11:30:00, 39.5800,-69.0000, 185.0,10885,-79.6,     ,     ,   ,   ,     , 30, 1.0
2026-09-23 11:30:00, 39.5800,-69.0000, 184.0,10916,-79.8,     ,     ,   ,   ,     , 35, 1.0
2026-09-23 11:30:00, 39.5800,-69.0000, 179.0,11073,-81.0,     ,     ,   ,   ,     ,125, 2.1
2026-09-23 11:30:00, 39.5800,-69.0000, 174.0,11234,-82.3,     ,     ,   ,   ,     ,110, 5.2
2026-09-23 11:30:00, 39.5800,-69.0000, 171.0,11333,-80.3,     ,     ,   ,   ,     , 40, 6.2
2026-09-23 11:30:00, 39.5800,-69.0000, 167.0,11468,-77.5,     ,     ,   ,   ,     , 32, 8.2
2026-09-23 11:30:00, 39.5800,-69.0000, 164.0,11573,-75.9,     ,     ,   ,   ,     , 25, 9.8
2026-09-23 11:30:00, 39.5800,-69.0000, 162.0,11644,-74.9,     ,     ,   ,   ,     , 13, 9.0
2026-09-23 11:30:00, 39.5800,-69.0000, 152.0,12013,-76.6,     ,     ,   ,   ,     ,310, 5.2
2026-09-23 11:30:00, 39.5800,-69.0000, 150.0,12090,-76.9,     ,     ,   ,   ,     ,335, 5.2
2026-09-23 11:30:00, 39.5800,-69.0000, 149.0,12128,-76.9,     ,     ,   ,   ,     ,345, 6.2
2026-09-23 11:30:00, 39.5800,-69.0000, 132.0,12815,-77.8,     ,     ,   ,   ,     ,310, 4.1
2026-09-23 11:30:00, 39.5800,-69.0000, 129.0,12946,-77.9,     ,     ,   ,   ,     ,260, 3.1
2026-09-23 11:30:00, 39.5800,-69.0000, 124.0,13170,-78.2,     ,     ,   ,   ,     ,295, 4.1
2026-09-23 11:30:00, 39.5800,-69.0000, 116.0,13548,-78.7,     ,     ,   ,   ,     ,280, 4.1
2026-09-23 11:30:00, 39.5800,-69.0000, 114.0,13647,-78.8,     ,     ,   ,   ,     ,315, 3.1
2026-09-23 11:30:00, 39.5800,-69.0000, 111.0,13798,-79.0,     ,     ,   ,   ,     ,325, 5.2
2026-09-23 11:30:00, 39.5800,-69.0000, 100.0,14390,-79.7,     ,     ,   ,   ,     ,300, 8.2
2026-09-23 11:30:00, 39.5800,-69.0000,  94.0,14740,-79.9,     ,     ,   ,   ,     ,275, 8.2
2026-09-23 11:30:00, 39.5800,-69.0000,  90.0,14987,-80.0,     ,     ,   ,   ,     ,305, 5.2
2026-09-23 11:30:00, 39.5800,-69.0000,  88.0,15114,-80.1,     ,     ,   ,   ,     ,260, 6.2
2026-09-23 11:30:00, 39.5800,-69.0000,  86.0,15244,-80.1,     ,     ,   ,   ,     ,290, 7.2
2026-09-23 11:30:00, 39.5800,-69.0000,  79.0,15725,-80.4,     ,     ,   ,   ,     ,270, 9.3
