time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:57,-135.0974,60.7329, 935.7,  708, 13.3,  1.0,  1.0, 43, 43, 4.39,338, 2.2
2026-09-13 23:17:22,-135.0969,60.7319, 918.4,  865, 11.7,  0.3,  0.3, 45, 45, 4.24, 11, 3.3
2026-09-13 23:17:48,-135.0973,60.7311, 902.5, 1010, 10.4, -0.2, -0.2, 48, 48, 4.18, 12, 4.0
2026-09-13 23:18:14,-135.0976,60.7301, 888.0, 1145,  9.0, -0.4, -0.4, 52, 52, 4.17,  2, 4.6
2026-09-13 23:18:40,-135.0976,60.7289, 875.2, 1264,  8.0, -1.2, -1.0, 52, 52, 4.01,352, 4.3
2026-09-13 23:19:06,-135.0972,60.7280, 864.4, 1367,  7.3, -0.2, -0.1, 59, 59, 4.37,347, 4.2
2026-09-13 23:19:32,-135.0970,60.7270, 853.6, 1470,  6.3, -0.7, -0.6, 61, 61, 4.27,351, 3.9
2026-09-13 23:19:57,-135.0963,60.7262, 843.0, 1572,  5.6, -1.5, -1.4, 60, 60, 4.06,331, 3.1
2026-09-13 23:20:23,-135.0956,60.7256, 829.3, 1706,  4.6, -2.5, -2.2, 60, 60, 3.83,318, 3.4
2026-09-13 23:20:49,-135.0945,60.7252, 818.4, 1813,  3.6, -3.0, -2.7, 62, 62, 3.74,309, 3.5
2026-09-13 23:21:15,-135.0934,60.7246, 807.3, 1924,  2.6, -3.1, -2.8, 66, 66, 3.76,308, 3.7
2026-09-13 23:21:41,-135.0916,60.7241, 797.3, 2025,  1.7, -4.0, -3.5, 66, 66, 3.58,313, 3.2
2026-09-13 23:22:07,-135.0907,60.7237, 786.3, 2137,  0.8, -5.0, -4.4, 65, 65, 3.36,299, 3.0
2026-09-13 23:22:33,-135.0894,60.7230, 773.7, 2266, -0.3, -5.6, -5.0, 67, 67, 3.25,309, 4.1
2026-09-13 23:22:59,-135.0874,60.7226, 763.1, 2376, -1.2, -5.6, -5.0, 72, 73, 3.29,297, 4.3
2026-09-13 23:23:25,-135.0857,60.7222, 751.3, 2501, -2.3, -5.7, -5.1, 77, 79, 3.32,299, 4.5
2026-09-13 23:23:51,-135.0840,60.7217, 739.0, 2632, -3.5, -5.9, -5.3, 83, 86, 3.32,294, 3.7
2026-09-13 23:24:17,-135.0821,60.7214, 727.8, 2752, -4.6, -6.2, -5.5, 89, 93, 3.30,299, 5.2
