time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:41,118.9000,31.9300,1007.4,   34, 26.3, 21.1, 21.1, 73, 73,15.77, 17, 1.8
2026-09-05 11:15:44,118.9000,31.9293,1005.5,   55, 26.6, 20.3, 20.3, 68, 68,15.03, 20, 2.8
2026-09-05 11:15:52,118.9003,31.9286,1000.0,  108, 26.4, 19.9, 19.9, 68, 68,14.77, 25, 4.6
2026-09-05 11:16:20,118.8991,31.9276, 982.9,  257, 25.6, 18.8, 18.8, 66, 66,13.99, 29, 7.0
2026-09-05 11:17:11,118.8971,31.9243, 951.4,  542, 23.3, 16.5, 16.5, 66, 66,12.49, 25, 8.9
2026-09-05 11:17:28,118.8965,31.9231, 941.0,  638, 22.5, 15.8, 15.8, 66, 66,12.07, 23, 8.6
2026-09-05 11:17:54,118.9003,31.9186, 925.0,  788, 21.2, 15.3, 15.3, 69, 69,11.91, 25, 8.2
2026-09-05 11:19:11,118.8940,31.9166, 877.6, 1241, 17.7, 13.9, 13.9, 79, 79,11.45,355, 5.9
2026-09-05 11:19:43,118.8947,31.9151, 859.0, 1422, 16.1, 13.9, 13.9, 87, 87,11.72,329, 5.2
2026-09-05 11:19:58,118.8903,31.9186, 850.0, 1514, 15.9, 13.0, 13.0, 83, 83,11.16,319, 5.0
2026-09-05 11:20:11,118.8955,31.9142, 843.1, 1580, 15.6, 12.6, 12.6, 82, 82,10.91,306, 4.8
2026-09-05 11:20:42,118.8971,31.9135, 825.9, 1756, 14.7, 10.5, 10.5, 76, 76, 9.69,297, 5.5
2026-09-05 11:21:11,118.8985,31.9129, 810.2, 1918, 13.3, 10.6, 10.6, 84, 84, 9.95,283, 5.2
2026-09-05 11:21:36,118.9000,31.9127, 796.8, 2060, 12.3, 10.2, 10.2, 87, 87, 9.87,299, 5.4
2026-09-05 11:21:44,118.9003,31.9125, 792.6, 2105, 12.7,  8.4,  8.4, 75, 75, 8.75,313, 5.4
2026-09-05 11:21:56,118.9007,31.9121, 785.9, 2175, 14.3, -4.0, -3.6, 28, 28, 3.62,326, 5.0
2026-09-05 11:22:02,118.9009,31.9119, 782.6, 2213, 14.7,-11.2,-10.0, 16, 16, 2.07,327, 4.6
2026-09-05 11:22:11,118.9011,31.9117, 777.9, 2264, 14.4,-12.5,-11.2, 14, 14, 1.87,327, 3.8
2026-09-05 11:22:38,118.9014,31.9111, 763.6, 2418, 13.7,-19.8,-17.8,  8,  8, 1.04,347, 2.1
