time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 10:59:00,-106.0200,28.6700, 863.0, 1372, 18.4, 16.8, 16.8, 90, 90,14.08,250, 1.0
2026-09-25 10:59:00,-106.0200,28.6700, 853.0, 1489, 18.7, 16.1, 16.1, 85, 85,13.62,165, 2.1
2026-09-25 10:59:00,-106.0200,28.6700, 850.0, 1525, 18.8, 15.9, 15.9, 83, 83,13.49,160, 2.1
2026-09-25 10:59:00,-106.0200,28.6700, 823.0, 1804, 18.0, 14.4, 14.4, 79, 79,12.59,220, 4.1
2026-09-25 10:59:00,-106.0200,28.6700, 817.0, 1867, 17.8, 14.0, 14.0, 78, 78,12.40,208, 5.2
2026-09-25 10:59:00,-106.0200,28.6700, 795.0, 2101, 16.9, 12.7, 12.7, 76, 76,11.67,165, 9.3
2026-09-25 10:59:00,-106.0200,28.6700, 757.0, 2521, 15.2, 10.3, 10.3, 73, 73,10.46,169, 9.3
2026-09-25 10:59:00,-106.0200,28.6700, 700.0, 3183, 10.8,  7.9,  7.9, 82, 82, 9.60,175, 9.3
2026-09-25 10:59:00,-106.0200,28.6700, 690.0, 3300, 10.0,  7.1,  7.1, 82, 82, 9.22,180, 9.3
2026-09-25 10:59:00,-106.0200,28.6700, 619.0, 4187,  3.5,  1.0,  1.0, 84, 84, 6.68,240, 6.2
2026-09-25 10:59:00,-106.0200,28.6700, 580.0, 4718, -0.3, -2.6, -2.3, 84, 85, 5.46,235, 8.2
2026-09-25 10:59:00,-106.0200,28.6700, 540.0, 5286, -3.5, -6.2, -5.5, 82, 84, 4.46,230,10.5
2026-09-25 10:59:00,-106.0200,28.6700, 530.0, 5433, -3.7, -9.7, -8.6, 63, 65, 3.46,229,11.0
2026-09-25 10:59:00,-106.0200,28.6700, 515.0, 5659, -5.1,-12.1,-10.8, 58, 61, 2.94,227,11.9
2026-09-25 10:59:00,-106.0200,28.6700, 511.0, 5720, -5.5, -8.7, -7.7, 78, 82, 3.88,227,12.2
2026-09-25 10:59:00,-106.0200,28.6700, 500.0, 5890, -5.9, -9.4, -8.4, 76, 81, 3.76,225,12.9
2026-09-25 10:59:00,-106.0200,28.6700, 479.0, 6225, -8.7,-10.4, -9.3, 87, 95, 3.62,224,14.3
2026-09-25 10:59:00,-106.0200,28.6700, 475.0, 6290, -9.3,-11.1, -9.9, 87, 95, 3.46,224,14.5
2026-09-25 10:59:00,-106.0200,28.6700, 457.0, 6589, -8.1,-20.1,-18.0, 37, 40, 1.70,223,15.8
2026-09-25 10:59:00,-106.0200,28.6700, 455.0, 6623, -7.9,-22.9,-20.6, 29, 31, 1.33,223,15.9
2026-09-25 10:59:00,-106.0200,28.6700, 433.0, 7006,-10.7,-29.7,-26.9, 19, 21, 0.75,222,17.5
2026-09-25 10:59:00,-106.0200,28.6700, 400.0, 7610,-15.5,-22.5,-20.2, 55, 64, 1.57,220,20.1
2026-09-25 10:59:00,-106.0200,28.6700, 380.0, 7994,-19.1,-23.0,-20.7, 71, 86, 1.58,217,20.8
2026-09-25 10:59:00,-106.0200,28.6700, 354.0, 8517,-22.5,-25.7,-23.2, 75, 94, 1.34,212,21.8
2026-09-25 10:59:00,-106.0200,28.6700, 345.0, 8705,-23.3,-30.3,-27.4, 53, 66, 0.89,210,22.1
2026-09-25 10:59:00,-106.0200,28.6700, 331.0, 9006,-25.9,-32.9,-29.8, 52, 67, 0.73,213,21.2
2026-09-25 10:59:00,-106.0200,28.6700, 324.0, 9161,-27.1,-34.1,-31.0, 52, 67, 0.66,214,20.8
2026-09-25 10:59:00,-106.0200,28.6700, 321.0, 9227,-27.5,-33.5,-30.4, 57, 74, 0.71,215,20.5
2026-09-25 10:59:00,-106.0200,28.6700, 318.0, 9295,-27.7,-36.7,-33.4, 42, 55, 0.52,216,20.3
2026-09-25 10:59:00,-106.0200,28.6700, 317.0, 9317,-27.7,-41.7,-38.1, 25, 33, 0.31,216,20.3
2026-09-25 10:59:00,-106.0200,28.6700, 308.0, 9523,-29.5,-50.5,-46.5, 11, 15, 0.12,218,19.6
2026-09-25 10:59:00,-106.0200,28.6700, 300.0, 9710,-31.1,-52.1,-48.0, 11, 15, 0.10,220,19.0
2026-09-25 10:59:00,-106.0200,28.6700, 280.0,10195,-35.4,-52.3,-48.2, 16, 23, 0.11,240,18.0
2026-09-25 10:59:00,-106.0200,28.6700, 276.0,10296,-36.3,-52.3,-48.2, 18, 25, 0.11,242,19.2
