time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:28:00,106.5200,47.5500, 873.0, 1306, 11.4,  4.4,  4.4, 62, 62, 6.01, 10, 3.0
2026-09-04 11:28:00,106.5200,47.5500, 850.0, 1532, 10.4,  5.4,  5.4, 71, 71, 6.63, 20, 5.0
2026-09-04 11:28:00,106.5200,47.5500, 821.0, 1820,  9.7,  0.1,  0.1, 51, 51, 4.70, 60, 4.0
2026-09-04 11:28:00,106.5200,47.5500, 794.0, 2098,  9.0, -5.0, -4.4, 37, 37, 3.32, 29, 5.5
2026-09-04 11:28:00,106.5200,47.5500, 763.0, 2426,  6.4, -6.6, -5.9, 39, 39, 3.06,351, 7.2
2026-09-04 11:28:00,106.5200,47.5500, 736.0, 2722,  6.0, -2.0, -1.8, 56, 56, 4.49,317, 8.8
2026-09-04 11:28:00,106.5200,47.5500, 700.0, 3131,  3.0,  0.9,  0.9, 86, 86, 5.85,270,11.0
2026-09-04 11:28:00,106.5200,47.5500, 696.0, 3177,  2.6,  0.8,  0.8, 88, 88, 5.84,275,11.0
2026-09-04 11:28:00,106.5200,47.5500, 692.0, 3224,  2.2,  0.7,  0.7, 90, 90, 5.83,272,11.1
2026-09-04 11:28:00,106.5200,47.5500, 660.0, 3605,  0.4, -3.1, -2.7, 77, 77, 4.62,249,11.6
2026-09-04 11:28:00,106.5200,47.5500, 646.0, 3777,  0.0, -6.0, -5.3, 64, 64, 3.78,239,11.8
2026-09-04 11:28:00,106.5200,47.5500, 634.0, 3926, -0.8, -7.9, -7.0, 59, 59, 3.33,230,12.0
2026-09-04 11:28:00,106.5200,47.5500, 624.0, 4053, -1.5, -9.5, -8.5, 54, 55, 2.98,231,12.3
2026-09-04 11:28:00,106.5200,47.5500, 613.0, 4195, -2.7, -7.6, -6.8, 69, 71, 3.52,231,12.6
2026-09-04 11:28:00,106.5200,47.5500, 588.0, 4523, -4.3,-24.3,-21.9, 19, 20, 0.91,233,13.3
2026-09-04 11:28:00,106.5200,47.5500, 500.0, 5780,-11.9,-38.9,-35.5,  9, 10, 0.26,240,16.0
2026-09-04 11:28:00,106.5200,47.5500, 480.0, 6091,-13.5,-24.5,-22.1, 39, 45, 1.10,242,17.5
2026-09-04 11:28:00,106.5200,47.5500, 432.0, 6882,-20.5,-26.5,-23.9, 59, 72, 1.02,247,21.2
2026-09-04 11:28:00,106.5200,47.5500, 416.0, 7161,-21.3,-21.8,-19.6, 96,118, 1.61,248,22.6
2026-09-04 11:28:00,106.5200,47.5500, 400.0, 7450,-22.5,-24.8,-22.3, 81,101, 1.28,250,24.0
2026-09-04 11:28:00,106.5200,47.5500, 389.0, 7654,-23.9,-27.8,-25.1, 70, 89, 1.00,250,24.9
2026-09-04 11:28:00,106.5200,47.5500, 388.0, 7673,-24.1,-28.0,-25.3, 70, 89, 0.99,250,25.0
2026-09-04 11:28:00,106.5200,47.5500, 347.0, 8476,-31.3,-34.7,-31.5, 72, 98, 0.58,252,25.4
2026-09-04 11:28:00,106.5200,47.5500, 335.0, 8724,-32.7,-40.7,-37.2, 45, 62, 0.33,253,25.6
2026-09-04 11:28:00,106.5200,47.5500, 300.0, 9490,-39.5,-42.8,-39.1, 71,104, 0.29,255,26.0
2026-09-04 11:28:00,106.5200,47.5500, 265.0,10327,-47.1,-53.1,-49.0, 50, 80, 0.11,259,23.6
2026-09-04 11:28:00,106.5200,47.5500, 257.0,10528,-49.0,-54.1,-49.9, 55, 89, 0.10,260,23.0
2026-09-04 11:28:00,106.5200,47.5500, 250.0,10710,-50.7,-55.0,-50.8, 60, 99, 0.09,255,25.0
2026-09-04 11:28:00,106.5200,47.5500, 247.0,10788,-51.5,-55.5,-51.3, 62,103, 0.08,257,25.5
2026-09-04 11:28:00,106.5200,47.5500, 238.0,11028,-53.1,-56.5,-52.2, 67,112, 0.08,265,27.0
2026-09-04 11:28:00,106.5200,47.5500, 220.0,11536,-51.7,-63.7,-59.2, 23, 38, 0.03,256,32.7
2026-09-04 11:28:00,106.5200,47.5500, 210.0,11836,-52.8,-65.3,-60.7, 21, 35, 0.03,250,36.0
2026-09-04 11:28:00,106.5200,47.5500, 200.0,12150,-53.9,-66.9,-62.3, 19, 33, 0.02,250,35.0
2026-09-04 11:28:00,106.5200,47.5500, 183.0,12718,-54.3,-69.7,-65.1, 14, 23, 0.02,250,32.0
2026-09-04 11:28:00,106.5200,47.5500, 170.0,13189,-54.6,-72.1,-67.4, 10, 17, 0.01,255,38.0
2026-09-04 11:28:00,106.5200,47.5500, 150.0,13990,-55.1,-76.1,-71.4,  6, 10, 0.01,270,34.0
2026-09-04 11:28:00,106.5200,47.5500, 144.0,14251,-56.1,-79.1,-74.4,  4,  7, 0.01,266,28.8
2026-09-04 11:28:00,106.5200,47.5500, 142.0,14340,-56.5,-79.5,-74.7,  4,  7, 0.01,265,27.0
2026-09-04 11:28:00,106.5200,47.5500, 139.0,14476,-57.1,-80.1,-75.3,  4,  7, 0.01,265,27.0
2026-09-04 11:28:00,106.5200,47.5500, 105.0,16268,-54.7,-85.7,-80.9,  1,  2, 0.00,261,27.0
