time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:06:56,-68.0136,46.8682, 985.6,  190, 17.1, 15.4, 15.4, 90, 90,11.23,176, 1.0
2026-09-13 23:07:20,-68.0140,46.8695, 966.8,  354, 15.5, 13.4, 13.4, 88, 88,10.06,173, 5.9
2026-09-13 23:07:44,-68.0140,46.8713, 952.5,  481, 14.7, 13.1, 13.1, 90, 90, 9.99,182, 9.6
2026-09-13 23:08:08,-68.0136,46.8734, 938.1,  609, 14.0, 12.7, 12.7, 91, 91, 9.85,188,10.1
2026-09-13 23:08:32,-68.0126,46.8755, 922.7,  749, 13.6, 12.2, 12.2, 92, 92, 9.73,198,10.0
2026-09-13 23:08:56,-68.0107,46.8772, 907.2,  892, 14.1, 13.3, 13.3, 95, 95,10.60,217,10.5
2026-09-13 23:09:20,-68.0084,46.8786, 891.6, 1039, 14.3, 12.8, 12.8, 91, 91,10.48,232, 9.6
2026-09-13 23:09:44,-68.0060,46.8797, 877.0, 1179, 13.7, 11.7, 11.7, 88, 88, 9.91,238, 8.9
2026-09-13 23:10:08,-68.0033,46.8806, 864.4, 1301, 13.2, 11.3, 11.3, 88, 88, 9.78,243, 9.9
2026-09-13 23:10:32,-68.0000,46.8815, 851.9, 1424, 12.4, 10.9, 10.9, 91, 91, 9.66,250,10.9
2026-09-13 23:10:56,-67.9969,46.8822, 838.4, 1558, 11.5, 10.1, 10.1, 91, 91, 9.32,251,10.9
2026-09-13 23:11:20,-67.9938,46.8829, 825.3, 1689, 10.9,  9.3,  9.3, 90, 90, 8.93,251, 9.9
2026-09-13 23:11:44,-67.9911,46.8837, 812.8, 1817, 10.8,  8.2,  8.2, 84, 84, 8.41,247, 9.3
2026-09-13 23:12:08,-67.9883,46.8847, 799.5, 1954, 10.0,  6.9,  6.9, 81, 81, 7.82,243, 9.9
2026-09-13 23:12:32,-67.9852,46.8860, 786.1, 2095,  9.4,  5.8,  5.8, 78, 78, 7.37,237,11.8
2026-09-13 23:12:56,-67.9819,46.8876, 772.8, 2237,  9.2,  3.6,  3.6, 68, 68, 6.42,237,12.6
2026-09-13 23:13:20,-67.9786,46.8891, 760.0, 2376,  8.6,  3.9,  3.9, 72, 72, 6.67,234,13.2
2026-09-13 23:13:44,-67.9753,46.8909, 747.4, 2513,  7.8,  3.5,  3.5, 74, 74, 6.58,232,12.9
2026-09-13 23:14:08,-67.9725,46.8926, 734.8, 2653,  7.2,  1.8,  1.8, 69, 69, 5.94,229,12.1
2026-09-13 23:14:32,-67.9699,46.8944, 723.4, 2782,  6.6,  0.5,  0.5, 65, 65, 5.50,225,11.6
2026-09-13 23:14:56,-67.9671,46.8961, 711.6, 2917,  6.2, -1.8, -1.6, 56, 56, 4.70,224,11.9
2026-09-13 23:15:20,-67.9639,46.8976, 699.5, 3058,  5.5, -1.6, -1.4, 60, 60, 4.87,241,12.8
2026-09-13 23:15:44,-67.9601,46.8987, 688.5, 3186,  4.9, -2.0, -1.8, 61, 61, 4.80,247,13.2
2026-09-13 23:16:08,-67.9554,46.9002, 677.6, 3318,  4.8, -3.8, -3.4, 53, 53, 4.25,245,16.3
2026-09-13 23:16:32,-67.9506,46.9017, 667.4, 3441,  4.0, -4.5, -4.0, 54, 54, 4.11,246,16.9
2026-09-13 23:16:56,-67.9457,46.9032, 657.2, 3566,  2.8, -4.9, -4.3, 57, 57, 4.06,246,16.8
2026-09-13 23:17:20,-67.9409,46.9046, 646.9, 3693,  1.7, -5.3, -4.7, 60, 60, 3.97,246,16.7
2026-09-13 23:17:44,-67.9362,46.9060, 637.1, 3816,  0.6, -6.0, -5.3, 61, 61, 3.84,246,16.5
2026-09-13 23:18:08,-67.9314,46.9075, 627.1, 3943, -0.4, -6.5, -5.8, 63, 64, 3.75,246,16.5
2026-09-13 23:18:32,-67.9267,46.9092, 616.8, 4076, -1.3, -5.9, -5.2, 71, 72, 3.99,242,17.0
2026-09-13 23:18:56,-67.9216,46.9111, 607.2, 4200, -1.8, -7.4, -6.6, 65, 66, 3.61,240,18.8
2026-09-13 23:19:20,-67.9162,46.9131, 597.8, 4324, -2.6, -9.2, -8.2, 61, 62, 3.18,243,19.4
2026-09-13 23:19:44,-67.9107,46.9150, 588.1, 4454, -3.5,-11.1, -9.9, 56, 58, 2.79,243,19.6
2026-09-13 23:20:08,-67.9054,46.9171, 577.8, 4593, -4.6,-11.6,-10.3, 58, 61, 2.73,240,19.5
2026-09-13 23:20:32,-67.9003,46.9193, 569.2, 4711, -5.6,-12.3,-11.0, 59, 62, 2.61,237,19.2
2026-09-13 23:20:56,-67.8952,46.9216, 560.5, 4831, -6.4,-13.6,-12.1, 57, 60, 2.40,239,19.7
2026-09-13 23:21:20,-67.8901,46.9240, 551.8, 4955, -6.3,-16.7,-15.0, 44, 46, 1.88,234,19.3
2026-09-13 23:21:44,-67.8848,46.9265, 544.0, 5065, -5.4,-23.5,-21.1, 23, 24, 1.06,234,20.2
2026-09-13 23:22:08,-67.8794,46.9288, 535.7, 5186, -5.8,-27.3,-24.6, 17, 18, 0.76,239,20.6
2026-09-13 23:22:32,-67.8743,46.9311, 526.5, 5321, -6.2,-33.3,-30.2, 10, 10, 0.44,236,19.6
2026-09-13 23:22:56,-67.8695,46.9335, 517.7, 5452, -7.4,-35.2,-32.0,  9,  9, 0.37,233,18.6
2026-09-13 23:23:20,-67.8650,46.9360, 509.2, 5581, -8.4,-32.6,-29.6, 12, 13, 0.48,231,18.2
2026-09-13 23:23:44,-67.8598,46.9384, 500.7, 5712, -9.0,-30.1,-27.3, 16, 18, 0.63,234,19.9
2026-09-13 23:24:08,-67.8542,46.9409, 492.4, 5841, -9.7,-33.7,-30.6, 12, 13, 0.45,238,21.3
2026-09-13 23:24:32,-67.8481,46.9432, 484.4, 5967,-10.8,-33.7,-30.6, 13, 15, 0.46,240,22.1
2026-09-13 23:24:56,-67.8419,46.9456, 476.2, 6098,-11.8,-33.4,-30.3, 15, 17, 0.48,240,22.7
2026-09-13 23:25:20,-67.8354,46.9480, 467.8, 6234,-13.0,-33.4,-30.3, 16, 19, 0.49,241,23.5
2026-09-13 23:25:44,-67.8288,46.9504, 460.1, 6359,-14.3,-33.6,-30.5, 18, 20, 0.49,243,24.0
2026-09-13 23:26:08,-67.8219,46.9526, 451.0, 6510,-15.5,-34.1,-31.0, 19, 22, 0.47,244,24.1
2026-09-13 23:26:32,-67.8150,46.9547, 443.6, 6635,-16.4,-35.1,-31.9, 18, 22, 0.44,247,24.0
2026-09-13 23:26:56,-67.8078,46.9565, 435.7, 6771,-17.5,-36.4,-33.1, 18, 21, 0.39,249,24.4
2026-09-13 23:27:20,-67.8003,46.9584, 428.5, 6894,-18.5,-36.9,-33.6, 18, 22, 0.38,250,25.3
2026-09-13 23:27:44,-67.7928,46.9603, 421.6, 7016,-19.3,-38.3,-34.9, 17, 20, 0.33,250,25.8
2026-09-13 23:28:08,-67.7853,46.9626, 414.5, 7141,-20.0,-38.9,-35.5, 17, 20, 0.32,246,25.7
2026-09-13 23:28:32,-67.7778,46.9651, 407.8, 7262,-21.1,-38.8,-35.4, 19, 23, 0.33,244,26.7
2026-09-13 23:28:56,-67.7700,46.9676, 400.7, 7392,-22.0,-39.5,-36.1, 19, 23, 0.31,244,27.3
2026-09-13 23:29:20,-67.7620,46.9705, 393.9, 7516,-22.5,-42.5,-38.8, 14, 18, 0.23,242,28.9
2026-09-13 23:29:44,-67.7537,46.9734, 387.5, 7637,-23.1,-44.5,-40.7, 12, 16, 0.19,242,29.8
2026-09-13 23:30:08,-67.7455,46.9764, 380.8, 7765,-24.0,-46.1,-42.3, 11, 14, 0.16,243,29.2
2026-09-13 23:30:32,-67.7374,46.9795, 374.2, 7893,-24.8,-47.0,-43.2, 11, 14, 0.15,240,29.7
2026-09-13 23:30:56,-67.7294,46.9830, 367.6, 8021,-25.7,-46.7,-42.9, 12, 16, 0.16,236,30.4
2026-09-13 23:31:20,-67.7212,46.9866, 361.3, 8147,-26.8,-46.1,-42.3, 14, 19, 0.17,237,30.3
2026-09-13 23:31:44,-67.7130,46.9901, 354.7, 8278,-27.9,-46.4,-42.5, 15, 20, 0.17,238,31.5
2026-09-13 23:32:08,-67.7046,46.9936, 348.5, 8405,-29.0,-47.1,-43.3, 16, 21, 0.16,239,30.7
2026-09-13 23:32:32,-67.6960,46.9970, 342.4, 8531,-30.3,-48.0,-44.1, 16, 22, 0.15,240,31.7
