time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:45:00,106.6600,10.8100,1007.0,   10, 27.6, 23.3, 23.3, 77, 77,18.16,250, 2.0
2026-09-17 11:45:00,106.6600,10.8100,1000.0,   65, 27.0, 23.1, 23.1, 79, 79,18.06,260, 4.0
2026-09-17 11:45:00,106.6600,10.8100, 958.0,  444, 23.6, 23.1, 23.1, 97, 97,18.88,276, 9.6
2026-09-17 11:45:00,106.6600,10.8100, 948.0,  536, 23.4, 22.6, 22.6, 95, 95,18.45,280,11.0
2026-09-17 11:45:00,106.6600,10.8100, 925.0,  752, 23.0, 21.3, 21.3, 90, 90,17.48,270,10.0
2026-09-17 11:45:00,106.6600,10.8100, 910.0,  895, 22.5, 19.9, 19.9, 85, 85,16.28,260,11.0
2026-09-17 11:45:00,106.6600,10.8100, 895.0, 1040, 22.0, 18.5, 18.5, 81, 81,15.12,265, 8.0
2026-09-17 11:45:00,106.6600,10.8100, 890.0, 1089, 21.8, 18.0, 18.0, 79, 79,14.74,258, 8.0
2026-09-17 11:45:00,106.6600,10.8100, 881.0, 1177, 22.0, 17.0, 17.0, 73, 73,13.97,244, 8.0
2026-09-17 11:45:00,106.6600,10.8100, 878.0, 1207, 21.7, 17.0, 17.0, 74, 74,14.00,240, 8.0
2026-09-17 11:45:00,106.6600,10.8100, 850.0, 1488, 19.2, 16.8, 16.8, 86, 86,14.30,240, 7.0
2026-09-17 11:45:00,106.6600,10.8100, 843.0, 1559, 18.6, 17.2, 17.2, 92, 92,14.80,241, 6.6
2026-09-17 11:45:00,106.6600,10.8100, 819.0, 1808, 18.2, 12.8, 12.8, 70, 70,11.39,245, 5.0
2026-09-17 11:45:00,106.6600,10.8100, 816.0, 1840, 18.2, 12.2, 12.2, 68, 68,11.01,247, 5.0
2026-09-17 11:45:00,106.6600,10.8100, 779.0, 2235, 16.4, 10.8, 10.8, 70, 70,10.51,275, 5.0
2026-09-17 11:45:00,106.6600,10.8100, 729.0, 2800, 13.8,  8.8,  8.8, 72, 72, 9.81,278, 5.6
2026-09-17 11:45:00,106.6600,10.8100, 700.0, 3142, 11.0,  7.8,  7.8, 81, 81, 9.54,280, 6.0
2026-09-17 11:45:00,106.6600,10.8100, 696.0, 3190, 10.7,  7.6,  7.6, 81, 81, 9.49,285, 6.0
2026-09-17 11:45:00,106.6600,10.8100, 646.0, 3808,  6.6,  5.6,  5.6, 93, 93, 8.88,317, 3.8
2026-09-17 11:45:00,106.6600,10.8100, 626.0, 4067,  5.6,  1.1,  1.1, 73, 73, 6.64,331, 2.9
2026-09-17 11:45:00,106.6600,10.8100, 606.0, 4329,  3.9,  0.1,  0.1, 76, 76, 6.40,345, 2.0
2026-09-17 11:45:00,106.6600,10.8100, 572.0, 4795,  1.0, -1.6, -1.4, 83, 83, 5.98,350, 5.0
2026-09-17 11:45:00,106.6600,10.8100, 561.0, 4952,  0.0, -2.1, -1.9, 85, 85, 5.84,350, 5.0
2026-09-17 11:45:00,106.6600,10.8100, 549.0, 5126, -1.1, -2.8, -2.5, 88, 89, 5.69,315, 5.0
2026-09-17 11:45:00,106.6600,10.8100, 536.0, 5320, -2.3, -3.5, -3.1, 91, 93, 5.52,332, 5.0
2026-09-17 11:45:00,106.6600,10.8100, 534.0, 5349, -2.4, -3.6, -3.2, 92, 94, 5.50,335, 5.0
2026-09-17 11:45:00,106.6600,10.8100, 527.0, 5454, -2.9, -4.0, -3.6, 92, 95, 5.41,330, 6.0
2026-09-17 11:45:00,106.6600,10.8100, 520.0, 5560, -3.4, -4.4, -3.9, 93, 96, 5.31,  0, 6.0
2026-09-17 11:45:00,106.6600,10.8100, 500.0, 5870, -4.9, -5.6, -5.0, 95, 99, 5.05, 10, 9.0
2026-09-17 11:45:00,106.6600,10.8100, 465.0, 6439, -7.5, -7.5, -6.7,100,107, 4.68, 10,11.0
2026-09-17 11:45:00,106.6600,10.8100, 462.0, 6490, -7.7, -7.7, -6.8,100,108, 4.65, 11,10.9
2026-09-17 11:45:00,106.6600,10.8100, 442.0, 6834, -9.7,-11.4,-10.2, 87, 96, 3.63, 22,10.4
2026-09-17 11:45:00,106.6600,10.8100, 426.0, 7117,-11.1,-14.4,-12.9, 77, 85, 2.95, 30,10.0
2026-09-17 11:45:00,106.6600,10.8100, 416.0, 7299,-12.0,-16.3,-14.6, 70, 79, 2.57, 15,12.0
2026-09-17 11:45:00,106.6600,10.8100, 400.0, 7600,-13.5,-19.5,-17.5, 61, 69, 2.04, 20,12.0
2026-09-17 11:45:00,106.6600,10.8100, 396.0, 7677,-13.9,-20.9,-18.8, 55, 63, 1.83, 23,12.0
2026-09-17 11:45:00,106.6600,10.8100, 385.0, 7890,-15.4,-20.6,-18.5, 65, 75, 1.94, 30,12.0
2026-09-17 11:45:00,106.6600,10.8100, 376.0, 8069,-16.7,-20.3,-18.2, 74, 87, 2.03, 16,12.6
2026-09-17 11:45:00,106.6600,10.8100, 373.0, 8129,-16.9,-22.9,-20.6, 60, 70, 1.63, 11,12.7
2026-09-17 11:45:00,106.6600,10.8100, 369.0, 8210,-17.6,-22.9,-20.6, 63, 75, 1.65,  5,13.0
2026-09-17 11:45:00,106.6600,10.8100, 359.0, 8415,-19.3,-22.9,-20.6, 73, 88, 1.69, 18,12.3
2026-09-17 11:45:00,106.6600,10.8100, 352.0, 8562,-19.7,-27.7,-25.0, 49, 59, 1.12, 27,11.8
2026-09-17 11:45:00,106.6600,10.8100, 342.0, 8775,-21.2,-27.5,-24.9, 57, 70, 1.17, 40,11.0
2026-09-17 11:45:00,106.6600,10.8100, 340.0, 8819,-21.5,-27.5,-24.8, 58, 72, 1.18, 36,10.8
2026-09-17 11:45:00,106.6600,10.8100, 338.0, 8862,-21.7,-25.5,-23.0, 71, 88, 1.42, 32,10.6
2026-09-17 11:45:00,106.6600,10.8100, 334.0, 8950,-22.5,-33.5,-30.4, 36, 45, 0.68, 24,10.2
