time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00, 68.2500,58.1500, 998.0,   50, 15.4, 12.7, 12.7, 84, 84, 9.28,315, 1.0
2026-09-14 11:30:00, 68.2500,58.1500, 980.0,  202, 14.0, 10.8, 10.8, 81, 81, 8.31,350, 2.0
2026-09-14 11:30:00, 68.2500,58.1500, 952.0,  444, 11.7,  7.7,  7.7, 77, 77, 6.94, 35, 3.0
2026-09-14 11:30:00, 68.2500,58.1500, 934.0,  603, 10.2,  5.7,  5.7, 74, 74, 6.15, 42, 3.7
2026-09-14 11:30:00, 68.2500,58.1500, 925.0,  683,  9.6,  4.9,  4.9, 72, 72, 5.88, 45, 4.0
2026-09-14 11:30:00, 68.2500,58.1500, 850.0, 1384,  5.0,  0.5,  0.5, 73, 73, 4.67, 30, 4.0
2026-09-14 11:30:00, 68.2500,58.1500, 753.0, 2357, -1.7, -4.7, -4.1, 80, 82, 3.59, 50, 3.0
2026-09-14 11:30:00, 68.2500,58.1500, 740.0, 2497, -2.7, -5.4, -4.8, 82, 84, 3.46, 48, 3.5
2026-09-14 11:30:00, 68.2500,58.1500, 700.0, 2934, -5.9, -9.4, -8.4, 76, 81, 2.68, 40, 5.0
2026-09-14 11:30:00, 68.2500,58.1500, 684.0, 3114, -7.3,-11.7,-10.4, 71, 76, 2.28, 34, 5.3
2026-09-14 11:30:00, 68.2500,58.1500, 603.0, 4080,-12.1,-17.6,-15.7, 64, 72, 1.60,  0, 7.0
2026-09-14 11:30:00, 68.2500,58.1500, 587.0, 4287,-13.1,-18.8,-16.9, 62, 71, 1.48,340, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 566.0, 4566,-14.5,-20.5,-18.4, 60, 69, 1.32,353, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 554.0, 4725,-15.7,-21.7,-19.5, 60, 70, 1.22,  0, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 539.0, 4930,-17.3,-23.3,-20.9, 60, 70, 1.09,355, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 508.0, 5372,-20.6,-26.6,-24.0, 59, 72, 0.86,  5, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 500.0, 5490,-21.5,-27.5,-24.8, 58, 72, 0.80,  5, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 493.0, 5592,-22.3,-28.4,-25.7, 58, 72, 0.75,  0, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 460.0, 6095,-26.2,-32.7,-29.7, 55, 70, 0.53,  5, 5.0
2026-09-14 11:30:00, 68.2500,58.1500, 434.0, 6517,-29.6,-36.4,-33.1, 52, 69, 0.39,350, 5.0
2026-09-14 11:30:00, 68.2500,58.1500, 418.0, 6789,-31.7,-38.7,-35.3, 50, 68, 0.32,341, 5.0
2026-09-14 11:30:00, 68.2500,58.1500, 400.0, 7100,-34.1,-40.1,-36.6, 55, 76, 0.29,330, 5.0
2026-09-14 11:30:00, 68.2500,58.1500, 313.0, 8769,-46.9,-52.9,-48.8, 51, 80, 0.09,345, 5.0
2026-09-14 11:30:00, 68.2500,58.1500, 300.0, 9050,-46.9,-52.9,-48.8, 51, 80, 0.10, 15, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 250.0,10260,-44.5,-54.5,-50.3, 32, 50, 0.09, 15, 8.0
2026-09-14 11:30:00, 68.2500,58.1500, 224.0,10998,-43.9,-57.4,-53.1, 21, 33, 0.07,  5, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 211.0,11400,-43.6,-58.9,-54.6, 17, 26, 0.07,340, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 200.0,11760,-43.3,-60.3,-55.9, 14, 21, 0.06,335, 7.0
2026-09-14 11:30:00, 68.2500,58.1500, 195.0,11931,-42.5,-60.5,-56.1, 12, 19, 0.06,330, 6.8
2026-09-14 11:30:00, 68.2500,58.1500, 174.0,12694,-46.3,-65.3,-60.8, 10, 16, 0.03,310, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 173.0,12733,-46.5,-65.5,-61.0, 10, 16, 0.03,309, 6.0
2026-09-14 11:30:00, 68.2500,58.1500, 150.0,13680,-46.3,-67.3,-62.7,  8, 12, 0.03,285, 5.0
2026-09-14 11:30:00, 68.2500,58.1500, 140.0,14136,-46.7,-67.9,-63.3,  7, 12, 0.03,295, 8.0
2026-09-14 11:30:00, 68.2500,58.1500, 100.0,16360,-48.7,-70.7,-66.1,  6, 10, 0.03,285, 5.0
