time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:15:40, -0.6910,44.8308,1014.4,   49, 20.2, 11.5, 11.5, 57, 57, 8.42,342, 2.9
2026-09-18 11:15:54, -0.6907,44.8305,1003.0,  146, 17.8, 12.4, 12.4, 71, 71, 9.05,342, 3.1
2026-09-18 11:16:08, -0.6906,44.8300, 996.4,  202, 17.2, 12.3, 12.3, 73, 73, 9.03,344, 3.5
2026-09-18 11:16:22, -0.6904,44.8296, 989.6,  261, 16.8, 12.2, 12.2, 74, 74, 9.02,349, 3.9
2026-09-18 11:16:36, -0.6902,44.8290, 982.2,  325, 16.1, 11.9, 11.9, 76, 76, 8.94,349, 4.6
2026-09-18 11:16:50, -0.6901,44.8283, 972.9,  406, 15.4, 11.7, 11.7, 79, 79, 8.92,346, 4.7
2026-09-18 11:17:04, -0.6898,44.8278, 963.9,  485, 14.6, 11.5, 11.5, 82, 82, 8.86,333, 4.7
2026-09-18 11:17:18, -0.6893,44.8274, 955.2,  561, 13.9, 11.3, 11.3, 85, 85, 8.84,329, 4.4
2026-09-18 11:17:32, -0.6890,44.8268, 947.7,  628, 13.2, 11.3, 11.3, 88, 88, 8.87,328, 4.4
2026-09-18 11:17:46, -0.6886,44.8264, 939.8,  698, 12.7, 10.9, 10.9, 89, 89, 8.74,325, 4.3
2026-09-18 11:18:00, -0.6880,44.8260, 933.1,  758, 12.1, 11.0, 11.0, 93, 93, 8.86,323, 4.3
2026-09-18 11:18:14, -0.6876,44.8256, 926.7,  816, 11.7, 10.4, 10.4, 92, 92, 8.57,319, 4.3
2026-09-18 11:18:28, -0.6872,44.8252, 920.5,  873, 11.3,  9.7,  9.7, 90, 90, 8.23,319, 4.3
2026-09-18 11:18:42, -0.6867,44.8248, 915.2,  920, 10.7, 10.1, 10.1, 96, 96, 8.52,316, 4.1
2026-09-18 11:18:56, -0.6861,44.8244, 909.0,  977, 10.5,  9.0,  9.0, 91, 91, 7.96,307, 3.7
2026-09-18 11:19:10, -0.6856,44.8242, 902.4, 1038,  9.9,  8.9,  8.9, 93, 93, 7.95,298, 3.5
2026-09-18 11:19:24, -0.6851,44.8241, 897.3, 1085,  9.5,  8.6,  8.6, 94, 94, 7.82,299, 3.9
2026-09-18 11:19:40, -0.6841,44.8236, 888.2, 1170,  8.7,  8.3,  8.3, 97, 97, 7.73,311, 5.8
2026-09-18 11:19:54, -0.6832,44.8230, 881.4, 1234,  7.5,  7.5,  7.5,100,100, 7.42,316, 6.0
2026-09-18 11:20:08, -0.6826,44.8225, 875.0, 1293,  7.2,  7.0,  7.0, 98, 98, 7.18,315, 5.4
2026-09-18 11:20:22, -0.6820,44.8222, 867.5, 1364,  6.9,  6.7,  6.7, 99, 99, 7.13,314, 5.3
2026-09-18 11:20:36, -0.6814,44.8217, 861.4, 1422,  6.6,  6.5,  6.5, 99, 99, 7.07,317, 6.0
2026-09-18 11:20:50, -0.6805,44.8209, 856.2, 1472,  6.2,  6.2,  6.2,100,100, 6.95,321, 6.3
2026-09-18 11:21:04, -0.6800,44.8202, 850.5, 1527,  6.0,  5.6,  5.6, 97, 97, 6.71,321, 6.6
2026-09-18 11:21:18, -0.6792,44.8197, 844.6, 1584,  4.9,  4.5,  4.5, 97, 97, 6.27,319, 5.4
2026-09-18 11:21:32, -0.6785,44.8192, 837.9, 1650,  4.2, -2.7, -2.4, 61, 61, 3.75,311, 5.0
