time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:36:00,-97.5000,27.7600,1016.0,   13, 34.4, 23.4, 23.4, 53, 53,18.10,130, 5.2
2026-09-10 17:36:00,-97.5000,27.7600,1009.0,   75, 32.0, 21.0, 21.0, 52, 52,15.69,154, 5.2
2026-09-10 17:36:00,-97.5000,27.7600,1004.0,  120, 31.4, 21.4, 21.4, 55, 55,16.17,171, 5.2
2026-09-10 17:36:00,-97.5000,27.7600,1000.0,  156, 31.2, 22.2, 22.2, 59, 59,17.08,185, 5.2
2026-09-10 17:36:00,-97.5000,27.7600, 983.4,  305, 29.7, 21.8, 21.8, 62, 62,16.93,180, 4.6
2026-09-10 17:36:00,-97.5000,27.7600, 950.2,  610, 26.7, 21.0, 21.0, 71, 71,16.64,175, 3.6
2026-09-10 17:36:00,-97.5000,27.7600, 925.0,  849, 24.4, 20.3, 20.3, 78, 78,16.41, 85, 1.5
2026-09-10 17:36:00,-97.5000,27.7600, 918.2,  914, 23.8, 20.1, 20.1, 80, 80,16.30, 80, 1.0
2026-09-10 17:36:00,-97.5000,27.7600, 901.0, 1079, 22.4, 19.5, 19.5, 84, 84,16.03,158, 1.0
2026-09-10 17:36:00,-97.5000,27.7600, 886.6, 1219, 21.5, 17.8, 17.8, 79, 79,14.59,225, 1.0
2026-09-10 17:36:00,-97.5000,27.7600, 864.0, 1444, 20.0, 15.0, 15.0, 73, 73,12.51,218, 3.3
2026-09-10 17:36:00,-97.5000,27.7600, 857.0, 1514, 20.2, 13.2, 13.2, 64, 64,11.20,215, 4.0
2026-09-10 17:36:00,-97.5000,27.7600, 856.0, 1524, 20.2, 13.0, 13.0, 63, 63,11.07,215, 4.1
2026-09-10 17:36:00,-97.5000,27.7600, 851.0, 1575, 20.0, 12.0, 12.0, 60, 60,10.41,215, 5.4
2026-09-10 17:36:00,-97.5000,27.7600, 850.0, 1585, 20.0, 12.0, 12.0, 60, 60,10.42,215, 5.7
2026-09-10 17:36:00,-97.5000,27.7600, 834.0, 1749, 18.8, 11.8, 11.8, 64, 64,10.48,222, 6.4
2026-09-10 17:36:00,-97.5000,27.7600, 826.2, 1829, 18.2, 10.7, 10.7, 61, 61, 9.83,225, 6.7
2026-09-10 17:36:00,-97.5000,27.7600, 820.0, 1894, 17.8,  9.8,  9.8, 59, 59, 9.32,225, 6.6
2026-09-10 17:36:00,-97.5000,27.7600, 800.0, 2105, 16.4,  9.4,  9.4, 63, 63, 9.30,225, 6.2
2026-09-10 17:36:00,-97.5000,27.7600, 797.3, 2134, 16.3,  8.9,  8.9, 61, 61, 8.99,225, 6.2
2026-09-10 17:36:00,-97.5000,27.7600, 794.0, 2169, 16.2,  8.2,  8.2, 59, 59, 8.63,223, 6.3
2026-09-10 17:36:00,-97.5000,27.7600, 784.0, 2277, 16.0,  7.0,  7.0, 55, 55, 8.04,216, 6.7
2026-09-10 17:36:00,-97.5000,27.7600, 769.3, 2438, 15.0,  7.2,  7.2, 59, 59, 8.29,205, 7.2
2026-09-10 17:36:00,-97.5000,27.7600, 747.0, 2687, 13.4,  7.4,  7.4, 67, 67, 8.69,213, 3.0
2026-09-10 17:36:00,-97.5000,27.7600, 742.0, 2743, 13.0,  6.0,  6.0, 62, 62, 7.93,215, 2.1
2026-09-10 17:36:00,-97.5000,27.7600, 738.0, 2789, 12.8,  6.8,  6.8, 67, 67, 8.43,216, 2.2
2026-09-10 17:36:00,-97.5000,27.7600, 729.0, 2892, 12.6,  5.6,  5.6, 62, 62, 7.85,220, 2.6
2026-09-10 17:36:00,-97.5000,27.7600, 715.6, 3048, 11.6,  5.0,  5.0, 64, 64, 7.70,225, 3.1
2026-09-10 17:36:00,-97.5000,27.7600, 700.0, 3232, 10.4,  4.4,  4.4, 66, 66, 7.52,275, 3.6
2026-09-10 17:36:00,-97.5000,27.7600, 697.0, 3268, 10.4,  4.4,  4.4, 66, 66, 7.55,275, 3.8
2026-09-10 17:36:00,-97.5000,27.7600, 689.9, 3353,  9.8,  3.4,  3.4, 64, 64, 7.11,275, 4.1
2026-09-10 17:36:00,-97.5000,27.7600, 680.0, 3473,  9.0,  2.0,  2.0, 62, 62, 6.52,291, 3.7
2026-09-10 17:36:00,-97.5000,27.7600, 667.0, 3632,  8.0,  2.0,  2.0, 66, 66, 6.65,312, 3.2
2026-09-10 17:36:00,-97.5000,27.7600, 664.9, 3658,  7.8,  1.8,  1.8, 66, 66, 6.56,315, 3.1
2026-09-10 17:36:00,-97.5000,27.7600, 654.0, 3794,  6.6,  0.6,  0.6, 66, 66, 6.13,315, 3.8
2026-09-10 17:36:00,-97.5000,27.7600, 641.0, 3959,  5.8, -2.2, -2.0, 56, 56, 5.08,315, 4.6
2026-09-10 17:36:00,-97.5000,27.7600, 640.7, 3962,  5.8, -2.2, -2.0, 56, 56, 5.08,315, 4.6
2026-09-10 17:36:00,-97.5000,27.7600, 633.0, 4061,  5.0, -3.0, -2.7, 56, 56, 4.85,315, 4.8
2026-09-10 17:36:00,-97.5000,27.7600, 629.0, 4113,  4.6, -3.4, -3.0, 56, 56, 4.74,315, 4.9
2026-09-10 17:36:00,-97.5000,27.7600, 620.0, 4230,  3.8, -4.2, -3.7, 56, 56, 4.52,315, 5.1
2026-09-10 17:36:00,-97.5000,27.7600, 617.2, 4267,  3.5, -4.5, -4.0, 56, 56, 4.45,315, 5.2
2026-09-10 17:36:00,-97.5000,27.7600, 616.0, 4282,  3.4, -4.6, -4.1, 56, 56, 4.42,316, 5.1
2026-09-10 17:36:00,-97.5000,27.7600, 594.3, 4572,  1.0, -2.8, -2.5, 76, 76, 5.26,335, 4.6
2026-09-10 17:36:00,-97.5000,27.7600, 591.0, 4617,  0.6, -2.5, -2.2, 80, 80, 5.40,335, 4.8
2026-09-10 17:36:00,-97.5000,27.7600, 581.0, 4753, -0.3, -4.2, -3.7, 75, 75, 4.83,335, 5.2
2026-09-10 17:36:00,-97.5000,27.7600, 572.1, 4877, -1.3, -3.7, -3.3, 83, 84, 5.09,335, 5.7
2026-09-10 17:36:00,-97.5000,27.7600, 570.0, 4906, -1.5, -3.6, -3.2, 86, 87, 5.15,338, 5.6
2026-09-10 17:36:00,-97.5000,27.7600, 569.0, 4920, -1.5, -3.6, -3.2, 86, 87, 5.16,339, 5.6
2026-09-10 17:36:00,-97.5000,27.7600, 557.0, 5089, -2.1, -4.7, -4.2, 82, 84, 4.85,356, 5.3
2026-09-10 17:36:00,-97.5000,27.7600, 550.5, 5182, -2.5, -5.5, -4.9, 80, 81, 4.61,  5, 5.2
2026-09-10 17:36:00,-97.5000,27.7600, 537.0, 5379, -3.3, -7.3, -6.5, 74, 76, 4.12,  2, 5.8
2026-09-10 17:36:00,-97.5000,27.7600, 529.8, 5486, -3.9, -7.3, -6.5, 77, 80, 4.18,  0, 6.2
2026-09-10 17:36:00,-97.5000,27.7600, 523.0, 5587, -4.5, -7.3, -6.5, 81, 84, 4.23,  3, 5.7
2026-09-10 17:36:00,-97.5000,27.7600, 512.0, 5754, -5.5, -8.9, -7.9, 77, 81, 3.82,  9, 4.8
2026-09-10 17:36:00,-97.5000,27.7600, 509.6, 5791, -5.7, -9.0, -8.0, 78, 82, 3.82, 10, 4.6
2026-09-10 17:36:00,-97.5000,27.7600, 508.0, 5816, -5.9, -9.0, -8.0, 79, 83, 3.82, 10, 4.4
2026-09-10 17:36:00,-97.5000,27.7600, 500.0, 5940, -6.5,-10.5, -9.4, 73, 78, 3.44, 10, 3.1
2026-09-10 17:36:00,-97.5000,27.7600, 497.0, 5987, -6.7,-10.6, -9.4, 74, 79, 3.44,  8, 3.1
2026-09-10 17:36:00,-97.5000,27.7600, 490.1, 6096, -7.3,-10.7, -9.6, 76, 82, 3.45,  5, 3.1
2026-09-10 17:36:00,-97.5000,27.7600, 477.0, 6308, -8.5,-11.0, -9.8, 82, 89, 3.47,358, 3.1
2026-09-10 17:36:00,-97.5000,27.7600, 471.3, 6401, -8.8,-11.6,-10.4, 80, 87, 3.33,355, 3.1
2026-09-10 17:36:00,-97.5000,27.7600, 470.0, 6423, -8.9,-11.8,-10.5, 79, 87, 3.30,355, 3.0
2026-09-10 17:36:00,-97.5000,27.7600, 464.0, 6523, -9.7,-12.9,-11.5, 77, 85, 3.06,357, 2.5
2026-09-10 17:36:00,-97.5000,27.7600, 456.0, 6658, -9.9,-14.9,-13.3, 67, 74, 2.64,359, 1.8
2026-09-10 17:36:00,-97.5000,27.7600, 453.2, 6706,-10.2,-14.9,-13.3, 69, 76, 2.67,  0, 1.5
2026-09-10 17:36:00,-97.5000,27.7600, 450.0, 6760,-10.5,-14.8,-13.2, 71, 78, 2.70,  0, 1.4
2026-09-10 17:36:00,-97.5000,27.7600, 442.0, 6899,-11.3,-15.1,-13.5, 73, 82, 2.68,  0, 1.2
2026-09-10 17:36:00,-97.5000,27.7600, 435.6, 7010,-12.0,-17.4,-15.5, 64, 72, 2.25,  0, 1.0
2026-09-10 17:36:00,-97.5000,27.7600, 433.0, 7057,-12.3,-18.3,-16.4, 61, 69, 2.09,357, 1.1
2026-09-10 17:36:00,-97.5000,27.7600, 427.0, 7164,-13.1,-17.8,-15.9, 68, 77, 2.21,350, 1.3
