time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:00,127.3000,53.7000, 990.0,  229,  5.6, -1.4, -1.2, 61, 61, 3.48,  0, 0.0
2026-09-24 11:30:00,127.3000,53.7000, 975.0,  354,  7.4, -2.3, -2.0, 50, 50, 3.31,355, 2.0
2026-09-24 11:30:00,127.3000,53.7000, 950.0,  567, 10.4, -3.8, -3.4, 37, 37, 3.04,330, 6.0
2026-09-24 11:30:00,127.3000,53.7000, 940.0,  654, 11.6, -4.4, -3.9, 32, 32, 2.93,330, 6.4
2026-09-24 11:30:00,127.3000,53.7000, 925.0,  787, 10.4, -4.6, -4.1, 34, 34, 2.94,330, 7.0
2026-09-24 11:30:00,127.3000,53.7000, 850.0, 1483,  4.4, -7.6, -6.8, 41, 41, 2.54,330,11.0
2026-09-24 11:30:00,127.3000,53.7000, 837.0, 1605,  3.3, -8.2, -7.3, 43, 43, 2.45,325,11.0
2026-09-24 11:30:00,127.3000,53.7000, 791.0, 2053, -0.8,-10.5, -9.4, 47, 48, 2.17,320,10.0
2026-09-24 11:30:00,127.3000,53.7000, 713.0, 2876, -8.2,-14.8,-13.2, 59, 64, 1.71,330, 8.0
2026-09-24 11:30:00,127.3000,53.7000, 700.0, 3022, -9.5,-15.5,-13.9, 62, 68, 1.63,345, 8.0
2026-09-24 11:30:00,127.3000,53.7000, 693.0, 3099,-10.2,-15.8,-14.1, 63, 70, 1.61,355, 8.0
2026-09-24 11:30:00,127.3000,53.7000, 677.0, 3278,-11.7,-16.5,-14.8, 68, 76, 1.56,359, 8.8
2026-09-24 11:30:00,127.3000,53.7000, 672.0, 3335,-11.8,-16.9,-15.1, 66, 74, 1.51,  0, 9.0
2026-09-24 11:30:00,127.3000,53.7000, 637.0, 3742,-12.9,-19.9,-17.9, 56, 63, 1.24,323, 7.2
2026-09-24 11:30:00,127.3000,53.7000, 634.0, 3777,-13.1,-20.4,-18.3, 54, 62, 1.19,320, 7.0
