time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:15:28,117.5000,36.6500, 990.5,  264, 20.9,  7.1,  7.1, 41, 41, 6.38,162, 4.7
2026-09-11 23:15:55,117.4994,36.6525, 973.5,  403, 20.2,  6.9,  6.9, 42, 42, 6.39,186, 7.4
2026-09-11 23:16:11,117.4998,36.6536, 963.6,  494, 19.7, 10.6, 10.6, 56, 56, 8.32,196, 7.6
2026-09-11 23:16:17,117.4999,36.6540, 959.8,  527, 19.6,  9.8,  9.8, 53, 53, 7.92,197, 7.4
2026-09-11 23:16:20,117.5000,36.6542, 958.2,  544, 19.7,  7.0,  7.0, 44, 44, 6.58,198, 7.3
2026-09-11 23:16:27,117.5002,36.6547, 953.7,  585, 19.8,  6.8,  6.8, 43, 43, 6.49,197, 7.2
2026-09-11 23:16:58,117.5009,36.6565, 933.8,  765, 18.3,  6.6,  6.6, 46, 46, 6.53,201, 6.8
2026-09-11 23:17:12,117.5031,36.6569, 925.0,  851, 17.5,  7.2,  7.2, 51, 51, 6.89,207, 6.9
2026-09-11 23:17:17,117.5015,36.6576, 922.4,  875, 17.3,  7.1,  7.1, 51, 51, 6.89,210, 7.0
2026-09-11 23:17:44,117.5030,36.6590, 905.6, 1030, 16.1,  9.9,  9.9, 67, 67, 8.49,226, 7.9
2026-09-11 23:17:58,117.5039,36.6596, 896.8, 1110, 15.4,  8.9,  8.9, 65, 65, 8.02,228, 7.8
2026-09-11 23:18:49,117.5065,36.6615, 865.8, 1401, 12.9,  6.3,  6.3, 64, 64, 6.93,230, 4.1
2026-09-11 23:18:58,117.5067,36.6617, 860.2, 1454, 13.0,  0.6,  0.6, 43, 43, 4.66,230, 3.6
2026-09-11 23:19:07,117.5070,36.6620, 855.0, 1509, 12.7,  0.5,  0.5, 43, 43, 4.63,223, 3.3
2026-09-11 23:19:13,117.5071,36.6622, 851.3, 1547, 13.1,-12.4,-11.0, 16, 16, 1.74,214, 3.5
2026-09-11 23:19:15,117.5031,36.6669, 850.0, 1560, 13.2,-12.8,-11.4, 15, 15, 1.68,212, 3.7
2026-09-11 23:19:31,117.5074,36.6628, 840.8, 1655, 13.0,-15.1,-13.5, 13, 13, 1.41,200, 5.3
2026-09-11 23:19:39,117.5077,36.6633, 835.7, 1700, 13.0, -8.1, -7.2, 22, 22, 2.47,199, 5.3
2026-09-11 23:19:58,117.5079,36.6639, 825.0, 1812, 12.2, -7.3, -6.5, 25, 25, 2.67,184, 3.9
2026-09-11 23:20:22,117.5077,36.6649, 810.8, 1954, 11.5, -8.4, -7.5, 24, 24, 2.50,172, 5.1
2026-09-11 23:20:29,117.5077,36.6653, 806.9, 1996, 11.4,-12.1,-10.8, 18, 18, 1.88,171, 4.9
2026-09-11 23:20:58,117.5072,36.6665, 791.3, 2162, 10.2, -9.4, -8.4, 24, 24, 2.36,159, 5.5
2026-09-11 23:21:02,117.5070,36.6666, 789.3, 2185, 10.1, -9.6, -8.6, 24, 24, 2.33,163, 5.7
2026-09-11 23:21:05,117.5069,36.6668, 787.4, 2203, 10.0,-10.2, -9.1, 23, 23, 2.23,166, 5.8
2026-09-11 23:21:14,117.5068,36.6673, 782.6, 2259, 10.0, -0.7, -0.7, 47, 47, 4.63,176, 6.1
2026-09-11 23:21:21,117.5070,36.6677, 778.1, 2302,  9.9,  1.0,  1.0, 54, 54, 5.31,184, 6.1
2026-09-11 23:21:44,117.5075,36.6688, 765.3, 2437,  8.7,  2.3,  2.3, 64, 64, 5.91,207, 6.8
2026-09-11 23:21:51,117.5078,36.6693, 761.4, 2478,  9.0, -0.4, -0.4, 52, 52, 4.88,210, 7.3
2026-09-11 23:21:58,117.5080,36.6697, 757.7, 2520,  8.9, -0.8, -0.8, 50, 50, 4.75,210, 7.7
2026-09-11 23:22:04,117.5084,36.6701, 754.7, 2555,  8.7, -0.6, -0.5, 52, 52, 4.87,209, 7.9
2026-09-11 23:22:11,117.5087,36.6705, 750.8, 2596,  8.4,  0.8,  0.8, 59, 59, 5.42,207, 8.0
2026-09-11 23:22:58,117.5104,36.6730, 726.9, 2862,  6.2, -0.2, -0.2, 63, 63, 5.18,227, 5.9
2026-09-11 23:22:59,117.5104,36.6730, 726.3, 2868,  6.2, -0.2, -0.1, 64, 64, 5.21,227, 5.9
2026-09-11 23:23:36,117.5122,36.6745, 706.9, 3082,  4.3, -2.7, -2.4, 60, 60, 4.43,218, 6.2
2026-09-11 23:23:48,117.5128,36.6751, 701.7, 3148,  3.9, -5.1, -4.5, 52, 52, 3.73,211, 6.2
2026-09-11 23:23:51,117.5131,36.6769, 700.0, 3168,  3.8, -4.8, -4.2, 54, 54, 3.83,209, 6.2
2026-09-11 23:23:58,117.5132,36.6755, 696.7, 3206,  3.4, -4.1, -3.6, 58, 58, 4.07,204, 6.3
2026-09-11 23:24:00,117.5132,36.6756, 695.7, 3218,  3.3, -4.1, -3.6, 58, 58, 4.07,204, 6.3
2026-09-11 23:24:12,117.5134,36.6763, 689.5, 3291,  2.7, -5.1, -4.5, 56, 56, 3.79,203, 7.0
2026-09-11 23:24:26,117.5140,36.6770, 682.8, 3370,  2.3, -6.0, -5.3, 54, 54, 3.58,209, 8.3
2026-09-11 23:24:40,117.5147,36.6782, 676.1, 3450,  1.9, -9.3, -8.2, 43, 43, 2.80,213, 8.9
2026-09-11 23:24:54,117.5155,36.6790, 669.6, 3526,  1.4, -9.1, -8.1, 46, 46, 2.87,220, 8.7
2026-09-11 23:24:58,117.5157,36.6793, 667.5, 3552,  1.2, -8.5, -7.6, 48, 48, 3.02,223, 8.9
2026-09-11 23:25:22,117.5131,36.6769, 655.8, 3694,  0.0, -7.5, -6.7, 57, 57, 3.31,232,10.2
2026-09-11 23:25:31,117.5185,36.6812, 651.3, 3749, -0.5, -7.0, -6.3, 61, 61, 3.46,232,10.6
2026-09-11 23:25:52,117.5206,36.6823, 641.3, 3872, -1.5, -9.2, -8.1, 56, 56, 2.98,233,10.8
2026-09-11 23:25:58,117.5210,36.6828, 638.3, 3910, -1.8, -8.0, -7.1, 62, 63, 3.27,232,10.8
2026-09-11 23:26:00,117.5213,36.6829, 637.2, 3923, -1.9, -7.9, -7.0, 63, 64, 3.30,232,10.8
2026-09-11 23:26:08,117.5221,36.6833, 633.0, 3976, -2.1, -5.1, -4.5, 80, 82, 4.15,232,10.7
2026-09-11 23:26:14,117.5226,36.6836, 630.0, 4013, -2.2, -4.6, -4.1, 84, 85, 4.31,233,10.5
2026-09-11 23:26:23,117.5235,36.6839, 625.5, 4070, -0.9, -1.0, -0.9, 99,100, 5.70,234,10.2
2026-09-11 23:26:25,117.5237,36.6840, 624.5, 4083, -0.8, -1.1, -1.0, 97, 98, 5.65,235,10.1
2026-09-11 23:26:58,117.5266,36.6852, 608.9, 4285, -1.5, -2.7, -2.4, 92, 93, 5.17,242, 7.9
2026-09-11 23:27:00,117.5267,36.6853, 607.9, 4298, -1.6, -2.7, -2.4, 92, 94, 5.17,242, 7.7
2026-09-11 23:27:08,117.5273,36.6855, 604.6, 4341, -1.7, -3.7, -3.3, 86, 87, 4.82,240, 7.3
2026-09-11 23:27:17,117.5231,36.6869, 600.0, 4402, -2.2, -3.7, -3.3, 89, 91, 4.85,240, 7.1
2026-09-11 23:27:39,117.5294,36.6865, 590.4, 4530, -3.5, -3.8, -3.4, 97,101, 4.90,240, 7.0
2026-09-11 23:27:58,117.5307,36.6871, 581.6, 4648, -4.2, -4.6, -4.1, 97,101, 4.69,243, 9.6
2026-09-11 23:28:03,117.5313,36.6874, 579.3, 4680, -3.6, -6.3, -5.6, 81, 84, 4.14,245,10.6
2026-09-11 23:28:12,117.5327,36.6877, 575.5, 4731, -0.9,-10.3, -9.1, 49, 49, 3.05,248,12.1
2026-09-11 23:28:28,117.5346,36.6883, 569.0, 4822, -0.3,-11.4,-10.2, 43, 43, 2.81,252,12.0
2026-09-11 23:28:58,117.5380,36.6890, 555.6, 5013, -1.3,-12.9,-11.5, 41, 41, 2.54,260, 8.6
2026-09-11 23:29:22,117.5402,36.6892, 545.1, 5164, -1.9,-21.1,-19.0, 21, 22, 1.30,269, 8.2
2026-09-11 23:29:58,117.5438,36.6895, 531.0, 5371, -3.3,-21.4,-19.3, 23, 24, 1.30,257,10.2
2026-09-11 23:30:09,117.5451,36.6898, 526.7, 5435, -3.6,-21.4,-19.2, 24, 25, 1.32,254,10.4
