time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:02:00, 36.6000,28.3800, 925.0,  768, 27.6,  2.6,  2.6, 20, 20, 4.99,290, 3.1
2026-09-11 00:02:00, 36.6000,28.3800, 924.0,  778, 26.0,  5.0,  5.0, 26, 26, 5.92,292, 3.1
2026-09-11 00:02:00, 36.6000,28.3800, 908.0,  931, 25.4,  4.4,  4.4, 26, 26, 5.78,324, 2.5
2026-09-11 00:02:00, 36.6000,28.3800, 863.0, 1381, 27.8,  0.8,  0.8, 17, 17, 4.70, 57, 1.0
2026-09-11 00:02:00, 36.6000,28.3800, 852.0, 1494, 27.2,  3.2,  3.2, 21, 21, 5.66, 81, 0.6
2026-09-11 00:02:00, 36.6000,28.3800, 850.0, 1515, 27.0,  3.0,  3.0, 21, 21, 5.59, 85, 0.5
2026-09-11 00:02:00, 36.6000,28.3800, 798.0, 2065, 23.5, -2.0, -1.8, 18, 18, 4.14,205, 5.2
2026-09-11 00:02:00, 36.6000,28.3800, 785.0, 2208, 22.6, -3.3, -2.9, 18, 18, 3.82,235, 6.2
2026-09-11 00:02:00, 36.6000,28.3800, 757.0, 2524, 20.6, -6.2, -5.5, 16, 16, 3.19,265, 8.8
2026-09-11 00:02:00, 36.6000,28.3800, 749.0, 2617, 20.0, -7.0, -6.2, 15, 15, 3.02,266, 9.0
2026-09-11 00:02:00, 36.6000,28.3800, 700.0, 3193, 14.4, -7.6, -6.8, 21, 21, 3.08,270,10.8
2026-09-11 00:02:00, 36.6000,28.3800, 694.0, 3264, 13.7, -7.7, -6.9, 22, 22, 3.08,275,11.3
2026-09-11 00:02:00, 36.6000,28.3800, 574.0, 4823, -1.2,-10.4, -9.3, 49, 50, 3.01,255,15.4
2026-09-11 00:02:00, 36.6000,28.3800, 572.0, 4851, -1.5,-10.5, -9.4, 50, 51, 3.01,257,15.2
2026-09-11 00:02:00, 36.6000,28.3800, 560.0, 5021,  0.4,-24.6,-22.2, 13, 13, 0.93,272,13.6
2026-09-11 00:02:00, 36.6000,28.3800, 558.0, 5050,  0.6,-26.2,-23.6, 11, 11, 0.81,275,13.4
2026-09-11 00:02:00, 36.6000,28.3800, 539.0, 5329,  2.2,-41.8,-38.2,  2,  2, 0.18,267, 9.9
2026-09-11 00:02:00, 36.6000,28.3800, 533.0, 5418,  1.5,-41.6,-38.0,  2,  2, 0.19,265, 8.8
2026-09-11 00:02:00, 36.6000,28.3800, 520.0, 5616,  0.0,-41.1,-37.5,  3,  3, 0.20,300, 6.7
2026-09-11 00:02:00, 36.6000,28.3800, 503.0, 5882, -1.9,-40.4,-36.9,  3,  3, 0.22,300, 7.7
2026-09-11 00:02:00, 36.6000,28.3800, 500.0, 5930, -2.3,-40.3,-36.8,  4,  4, 0.23,295, 6.7
2026-09-11 00:02:00, 36.6000,28.3800, 489.0, 6101, -3.7,-41.1,-37.5,  4,  4, 0.22,270, 9.8
2026-09-11 00:02:00, 36.6000,28.3800, 454.0, 6674, -8.3,-43.7,-40.0,  4,  4, 0.18,270,10.3
2026-09-11 00:02:00, 36.6000,28.3800, 445.0, 6828, -9.5,-44.4,-40.6,  4,  4, 0.17,255, 8.8
2026-09-11 00:02:00, 36.6000,28.3800, 429.0, 7110,-11.8,-45.7,-41.8,  4,  5, 0.15,290, 9.8
2026-09-11 00:02:00, 36.6000,28.3800, 413.0, 7403,-14.1,-47.0,-43.1,  4,  5, 0.14,285,13.9
2026-09-11 00:02:00, 36.6000,28.3800, 400.0, 7650,-16.1,-48.1,-44.2,  5,  5, 0.12,290,11.3
2026-09-11 00:02:00, 36.6000,28.3800, 391.0, 7819,-17.5,-47.5,-43.6,  5,  6, 0.14,275, 7.7
2026-09-11 00:02:00, 36.6000,28.3800, 381.0, 8011,-19.0,-46.8,-42.9,  7,  8, 0.15,290, 6.7
2026-09-11 00:02:00, 36.6000,28.3800, 378.0, 8069,-19.5,-46.6,-42.7,  7,  9, 0.15,305, 5.7
2026-09-11 00:02:00, 36.6000,28.3800, 373.0, 8168,-20.3,-46.2,-42.4,  8, 10, 0.16,320, 6.7
2026-09-11 00:02:00, 36.6000,28.3800, 361.0, 8410,-22.2,-45.4,-41.6, 10, 13, 0.18,310, 6.2
2026-09-11 00:02:00, 36.6000,28.3800, 354.0, 8555,-23.4,-44.9,-41.1, 12, 15, 0.20,320, 6.2
2026-09-11 00:02:00, 36.6000,28.3800, 346.0, 8724,-24.8,-44.3,-40.5, 15, 19, 0.22,290, 7.2
2026-09-11 00:02:00, 36.6000,28.3800, 344.0, 8767,-25.1,-44.1,-40.4, 15, 20, 0.22,288, 7.2
