time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:30:00, 34.0500,57.9000, 986.0,  188, 14.0, 11.2, 11.2, 83, 83, 8.50,170, 1.0
2026-09-09 23:30:00, 34.0500,57.9000, 974.0,  291, 16.1, 12.0, 12.0, 77, 77, 9.09,225,11.0
2026-09-09 23:30:00, 34.0500,57.9000, 946.0,  535, 21.0, 14.0, 14.0, 64, 64,10.68,255,16.0
2026-09-09 23:30:00, 34.0500,57.9000, 925.0,  725, 20.0, 12.0, 12.0, 60, 60, 9.56,265,14.0
2026-09-09 23:30:00, 34.0500,57.9000, 924.0,  734, 20.0, 11.9, 11.9, 60, 60, 9.52,265,14.0
2026-09-09 23:30:00, 34.0500,57.9000, 878.0, 1179, 17.8,  7.9,  7.9, 52, 52, 7.62,250, 8.0
2026-09-09 23:30:00, 34.0500,57.9000, 853.0, 1431, 16.6,  5.6,  5.6, 48, 48, 6.70,246, 9.8
2026-09-09 23:30:00, 34.0500,57.9000, 852.0, 1441, 16.4,  5.4,  5.4, 48, 48, 6.61,245, 9.9
2026-09-09 23:30:00, 34.0500,57.9000, 850.0, 1461, 16.2,  5.2,  5.2, 48, 48, 6.54,245,10.0
2026-09-09 23:30:00, 34.0500,57.9000, 835.0, 1608, 14.9,  4.6,  4.6, 50, 50, 6.38,235,10.0
2026-09-09 23:30:00, 34.0500,57.9000, 771.0, 2267,  9.2,  2.0,  2.0, 61, 61, 5.74,245,13.0
2026-09-09 23:30:00, 34.0500,57.9000, 732.0, 2696,  5.4,  0.3,  0.3, 69, 69, 5.34,230,11.0
2026-09-09 23:30:00, 34.0500,57.9000, 700.0, 3066,  2.2, -1.2, -1.1, 78, 78, 5.01,240,12.0
2026-09-09 23:30:00, 34.0500,57.9000, 661.0, 3525, -1.7, -4.6, -4.0, 81, 82, 4.13,255,13.0
2026-09-09 23:30:00, 34.0500,57.9000, 645.0, 3722, -3.3, -6.0, -5.3, 82, 84, 3.79,252,11.8
2026-09-09 23:30:00, 34.0500,57.9000, 640.0, 3783, -4.1, -6.9, -6.1, 81, 84, 3.56,251,11.5
2026-09-09 23:30:00, 34.0500,57.9000, 616.0, 4086, -3.3,-12.3,-11.0, 50, 51, 2.42,247, 9.6
2026-09-09 23:30:00, 34.0500,57.9000, 608.0, 4189, -4.0,-16.3,-14.6, 38, 39, 1.76,245, 9.0
2026-09-09 23:30:00, 34.0500,57.9000, 604.0, 4241, -4.3,-18.3,-16.4, 33, 34, 1.50,247, 9.1
2026-09-09 23:30:00, 34.0500,57.9000, 576.0, 4610, -6.3,-20.1,-18.0, 33, 35, 1.35,260,10.0
2026-09-09 23:30:00, 34.0500,57.9000, 558.0, 4857, -7.7,-21.2,-19.1, 33, 35, 1.26,255, 9.0
