time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:14:51,-73.8160,42.6802, 998.6,  111, 21.7, 13.9, 13.9, 61, 61,10.04,357, 2.6
2026-09-05 23:15:05,-73.8161,42.6797, 989.4,  193, 20.9, 14.2, 14.2, 66, 66,10.31,  9, 3.7
2026-09-05 23:15:19,-73.8164,42.6790, 980.1,  273, 20.1, 14.2, 14.2, 69, 69,10.40, 21, 4.8
2026-09-05 23:15:33,-73.8167,42.6784, 972.7,  338, 19.5, 14.0, 14.0, 71, 71,10.39, 23, 5.4
2026-09-05 23:15:47,-73.8170,42.6776, 964.8,  409, 18.9, 13.8, 13.8, 72, 72,10.34, 16, 6.1
2026-09-05 23:16:01,-73.8172,42.6768, 957.3,  476, 18.3, 13.5, 13.5, 74, 74,10.20, 10, 6.6
2026-09-05 23:16:15,-73.8175,42.6761, 950.0,  542, 17.7, 13.2, 13.2, 75, 75,10.11, 10, 6.5
2026-09-05 23:16:29,-73.8178,42.6755, 943.2,  603, 17.1, 13.1, 13.1, 77, 77,10.07, 20, 5.5
2026-09-05 23:16:43,-73.8181,42.6748, 935.6,  672, 16.5, 12.8, 12.8, 79, 79, 9.96, 24, 5.4
2026-09-05 23:16:57,-73.8184,42.6740, 928.3,  739, 15.8, 12.5, 12.5, 81, 81, 9.87, 18, 6.3
2026-09-05 23:17:11,-73.8186,42.6732, 920.7,  810, 15.2, 12.2, 12.2, 83, 83, 9.76, 10, 6.6
2026-09-05 23:17:25,-73.8189,42.6725, 912.6,  884, 14.4, 11.9, 11.9, 85, 85, 9.65, 11, 6.3
2026-09-05 23:17:39,-73.8191,42.6718, 903.1,  973, 13.7, 11.6, 11.6, 87, 87, 9.54, 16, 5.5
2026-09-05 23:17:53,-73.8192,42.6713, 894.4, 1056, 12.9, 11.4, 11.4, 91, 91, 9.52, 18, 4.6
2026-09-05 23:18:07,-73.8194,42.6707, 887.3, 1121, 12.4, 11.2, 11.2, 92, 92, 9.43,  7, 4.8
2026-09-05 23:18:21,-73.8194,42.6698, 879.6, 1194, 11.9, 10.5, 10.5, 91, 91, 9.11,  1, 5.6
2026-09-05 23:18:35,-73.8195,42.6690, 870.7, 1279, 11.5,  9.7,  9.7, 88, 88, 8.68,  5, 7.2
2026-09-05 23:18:49,-73.8193,42.6679, 862.6, 1358, 11.2,  8.9,  8.9, 86, 86, 8.30,358, 7.8
2026-09-05 23:19:03,-73.8192,42.6668, 855.7, 1425, 10.9,  8.3,  8.3, 84, 84, 8.04,353, 8.6
2026-09-05 23:19:17,-73.8189,42.6656, 848.6, 1493, 10.5,  7.9,  7.9, 84, 84, 7.88,349, 9.6
2026-09-05 23:19:31,-73.8186,42.6644, 842.1, 1558, 10.0,  7.4,  7.4, 84, 84, 7.71,352,10.4
2026-09-05 23:19:45,-73.8184,42.6632, 835.8, 1621,  9.7,  7.1,  7.1, 84, 84, 7.58,351, 9.9
2026-09-05 23:19:59,-73.8181,42.6620, 829.3, 1686,  9.4,  6.8,  6.8, 84, 84, 7.50,349, 8.9
2026-09-05 23:20:13,-73.8179,42.6609, 822.7, 1752,  8.9,  6.4,  6.4, 84, 84, 7.36,353, 8.9
2026-09-05 23:20:27,-73.8175,42.6599, 816.2, 1818,  8.3,  6.0,  6.0, 85, 85, 7.19,348, 8.7
2026-09-05 23:20:41,-73.8171,42.6588, 808.4, 1897,  7.7,  5.5,  5.5, 86, 86, 7.04,342, 8.7
2026-09-05 23:20:55,-73.8165,42.6578, 800.3, 1980,  7.3,  5.2,  5.2, 87, 87, 6.96,340, 9.1
2026-09-05 23:21:09,-73.8160,42.6567, 792.9, 2057,  6.8,  4.8,  4.8, 87, 87, 6.83,339, 9.2
2026-09-05 23:21:23,-73.8154,42.6555, 786.1, 2128,  6.4,  4.4,  4.4, 87, 87, 6.67,340, 9.5
2026-09-05 23:21:37,-73.8149,42.6544, 779.3, 2199,  6.3,  4.2,  4.2, 86, 86, 6.67,342,10.0
2026-09-05 23:21:51,-73.8145,42.6533, 772.4, 2272,  6.1,  3.9,  3.9, 86, 86, 6.58,341, 9.4
2026-09-05 23:22:05,-73.8141,42.6522, 765.7, 2342,  5.8,  3.3,  3.3, 84, 84, 6.34,345, 8.6
2026-09-05 23:22:19,-73.8137,42.6512, 757.7, 2429,  5.3,  2.6,  2.6, 83, 83, 6.11,350, 7.9
