time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:15:35,121.4500,31.4200,1009.3,    7, 27.6, 23.6, 23.6, 79, 79,18.46, 29, 5.0
2026-09-04 11:15:47,121.4489,31.4203,1006.2,   45, 27.5, 23.2, 23.2, 78, 78,18.10, 24, 8.0
2026-09-04 11:15:59,121.4453,31.4192,1000.0,  103, 26.9, 22.9, 22.9, 79, 79,17.84, 27, 8.4
2026-09-04 11:16:57,121.4454,31.4154, 968.4,  387, 24.4, 21.4, 21.4, 83, 83,16.73, 35,11.2
2026-09-04 11:17:05,121.4449,31.4148, 964.0,  425, 23.8, 21.9, 21.9, 89, 89,17.35, 37,11.5
2026-09-04 11:17:13,121.4443,31.4141, 959.1,  470, 23.8, 20.8, 20.8, 83, 83,16.31, 38,11.9
2026-09-04 11:17:43,121.4419,31.4115, 940.5,  640, 22.5, 19.6, 19.6, 84, 84,15.47, 37,11.6
2026-09-04 11:18:05,121.4403,31.4098, 927.3,  764, 21.4, 19.1, 19.1, 86, 86,15.15, 41,11.1
2026-09-04 11:18:08,121.4353,31.4092, 925.0,  785, 21.2, 19.0, 19.0, 87, 87,15.11, 42,11.2
2026-09-04 11:18:55,121.4359,31.4059, 898.1, 1040, 19.0, 17.8, 17.8, 93, 93,14.44, 48,13.3
2026-09-04 11:19:05,121.4348,31.4051, 892.4, 1096, 18.7, 17.6, 17.6, 94, 94,14.36, 50,13.6
2026-09-04 11:19:38,121.4309,31.4025, 873.4, 1282, 17.6, 16.5, 16.5, 94, 94,13.63, 51,15.2
2026-09-04 11:19:43,121.4304,31.4021, 870.8, 1306, 18.5, 16.3, 16.3, 87, 87,13.47, 51,15.5
2026-09-04 11:19:49,121.4296,31.4015, 867.5, 1339, 18.9, 15.6, 15.6, 81, 81,12.98, 51,15.7
2026-09-04 11:20:05,121.4275,31.4000, 858.4, 1429, 18.5, 14.5, 14.5, 77, 77,12.21, 47,14.9
2026-09-04 11:20:21,121.4253,31.3992, 850.0, 1515, 18.2, 14.8, 14.8, 81, 81,12.57, 40,13.4
2026-09-04 11:20:22,121.4259,31.3984, 849.5, 1520, 18.2, 14.8, 14.8, 81, 81,12.57, 39,13.3
2026-09-04 11:21:05,121.4226,31.3944, 826.9, 1750, 16.1, 13.8, 13.8, 86, 86,12.05, 33,12.3
2026-09-04 11:21:18,121.4216,31.3932, 819.8, 1824, 15.5, 13.3, 13.3, 87, 87,11.75, 32,12.0
2026-09-04 11:22:11,121.4181,31.3883, 792.5, 2108, 14.2, 10.3, 10.3, 77, 77, 9.99, 32,11.4
