time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:14:57,146.2566,-26.4139, 986.7,  303, 25.5,  7.2,  7.2, 31, 31, 6.46, 37, 4.1
2026-09-03 23:15:15,146.2556,-26.4141, 975.6,  403, 23.4,  6.2,  6.2, 33, 33, 6.09, 77, 4.4
2026-09-03 23:15:33,146.2549,-26.4143, 965.9,  489, 22.5,  5.9,  5.9, 34, 34, 6.01, 65, 4.5
2026-09-03 23:15:51,146.2541,-26.4147, 957.7,  564, 21.8,  5.8,  5.8, 35, 35, 6.05, 50, 5.3
2026-09-03 23:16:09,146.2534,-26.4154, 949.6,  637, 21.3,  5.1,  5.1, 35, 35, 5.79, 56, 5.3
2026-09-03 23:16:27,146.2525,-26.4158, 942.3,  704, 21.1,  4.3,  4.3, 33, 33, 5.53, 65, 4.7
2026-09-03 23:16:45,146.2520,-26.4159, 935.4,  767, 21.0,  4.0,  4.0, 33, 33, 5.45, 90, 2.8
2026-09-03 23:17:03,146.2514,-26.4157, 928.0,  836, 20.6,  3.9,  3.9, 33, 33, 5.45,107, 3.3
2026-09-03 23:17:19,146.2510,-26.4157, 921.8,  894, 20.2,  3.8,  3.8, 34, 34, 5.44,111, 2.7
2026-09-03 23:17:37,146.2506,-26.4154, 915.3,  955, 20.0,  3.6,  3.6, 34, 34, 5.42,156, 3.8
2026-09-03 23:17:55,146.2504,-26.4146, 908.9, 1015, 20.2,  2.7,  2.7, 31, 31, 5.12,175, 4.1
2026-09-03 23:18:13,146.2505,-26.4141, 902.1, 1079, 20.4,  1.4,  1.4, 28, 28, 4.71,180, 2.4
2026-09-03 23:18:31,146.2503,-26.4139, 896.0, 1138, 20.2,  1.0,  1.0, 28, 28, 4.58,164, 1.5
2026-09-03 23:18:49,146.2503,-26.4137, 890.0, 1196, 19.8,  1.0,  1.0, 28, 28, 4.61,164, 1.1
2026-09-03 23:19:07,146.2502,-26.4135, 884.2, 1252, 19.3,  2.3,  2.3, 32, 32, 5.09,204, 0.9
2026-09-03 23:19:25,146.2503,-26.4134, 878.2, 1311, 18.9,  2.4,  2.4, 33, 33, 5.17,238, 1.3
2026-09-03 23:19:43,146.2506,-26.4134, 872.1, 1370, 18.5,  2.1,  2.1, 33, 33, 5.10,250, 1.6
2026-09-03 23:20:01,146.2509,-26.4133, 865.6, 1434, 18.1,  1.8,  1.8, 34, 34, 5.05,248, 2.2
2026-09-03 23:20:19,146.2513,-26.4131, 859.4, 1496, 17.6,  2.0,  2.0, 35, 35, 5.16,250, 2.6
2026-09-03 23:20:37,146.2517,-26.4130, 853.3, 1556, 17.3,  1.0,  1.0, 33, 33, 4.83,242, 2.9
2026-09-03 23:20:53,146.2521,-26.4128, 848.2, 1608, 16.9,  1.1,  1.1, 35, 35, 4.90,238, 3.4
2026-09-03 23:21:11,146.2527,-26.4125, 841.6, 1674, 16.4,  0.2,  0.2, 33, 33, 4.62,236, 3.9
2026-09-03 23:21:29,146.2533,-26.4121, 835.8, 1733, 15.9, -0.0, -0.0, 34, 34, 4.57,236, 4.4
2026-09-03 23:21:47,146.2540,-26.4116, 829.8, 1794, 15.4, -0.1, -0.1, 35, 35, 4.59,236, 4.6
2026-09-03 23:22:05,146.2546,-26.4113, 824.2, 1851, 14.9,  0.3,  0.3, 37, 37, 4.73,237, 4.6
2026-09-03 23:22:23,146.2554,-26.4109, 817.9, 1916, 14.5, -0.3, -0.3, 36, 36, 4.57,244, 4.6
2026-09-03 23:22:41,146.2560,-26.4106, 812.3, 1974, 13.9, -0.3, -0.3, 38, 38, 4.60,242, 4.3
2026-09-03 23:22:59,146.2568,-26.4102, 806.5, 2034, 13.3, -0.5, -0.4, 39, 39, 4.58,241, 4.3
2026-09-03 23:23:17,146.2574,-26.4099, 800.4, 2098, 12.7, -0.5, -0.5, 40, 40, 4.60,242, 4.3
2026-09-03 23:23:35,146.2581,-26.4096, 794.5, 2160, 12.0, -0.5, -0.4, 42, 42, 4.66,240, 4.7
2026-09-03 23:23:53,146.2589,-26.4092, 788.4, 2224, 11.4, -0.6, -0.5, 43, 43, 4.64,242, 4.6
2026-09-03 23:24:11,146.2597,-26.4089, 782.2, 2291, 10.8, -0.6, -0.5, 45, 45, 4.69,247, 4.5
2026-09-03 23:24:29,146.2604,-26.4086, 776.5, 2351, 10.2, -0.6, -0.5, 47, 47, 4.73,251, 4.0
2026-09-03 23:24:47,146.2611,-26.4085, 770.0, 2421,  9.5, -0.6, -0.6, 49, 49, 4.75,258, 3.2
2026-09-03 23:25:05,146.2615,-26.4084, 763.6, 2490,  8.9, -0.6, -0.5, 52, 52, 4.81,260, 2.9
2026-09-03 23:25:23,146.2620,-26.4083, 758.0, 2551,  8.3, -0.7, -0.6, 53, 53, 4.80,265, 3.4
2026-09-03 23:25:41,146.2628,-26.4083, 752.8, 2608,  7.7, -0.7, -0.7, 55, 55, 4.82,274, 3.8
2026-09-03 23:25:59,146.2635,-26.4084, 747.3, 2668,  7.2, -0.9, -0.8, 56, 56, 4.78,271, 4.3
2026-09-03 23:26:17,146.2643,-26.4083, 742.1, 2725,  6.6, -1.1, -1.0, 58, 58, 4.75,269, 4.4
2026-09-03 23:26:35,146.2651,-26.4083, 736.4, 2789,  6.0, -1.2, -1.1, 60, 60, 4.76,266, 4.4
2026-09-03 23:26:53,146.2660,-26.4082, 731.0, 2849,  5.4, -1.4, -1.3, 61, 61, 4.71,259, 4.9
2026-09-03 23:27:11,146.2669,-26.4080, 725.4, 2912,  4.9, -1.7, -1.5, 63, 63, 4.66,256, 5.0
2026-09-03 23:27:29,146.2678,-26.4078, 720.2, 2970,  4.3, -2.3, -2.0, 62, 62, 4.50,257, 4.6
2026-09-03 23:27:47,146.2685,-26.4077, 714.7, 3033,  3.9, -4.1, -3.6, 56, 56, 3.95,262, 3.9
2026-09-03 23:28:05,146.2691,-26.4076, 709.9, 3087,  3.5, -4.7, -4.2, 55, 55, 3.79,254, 3.2
2026-09-03 23:28:23,146.2697,-26.4075, 705.2, 3142,  3.1, -5.6, -4.9, 53, 53, 3.58,249, 3.1
2026-09-03 23:28:41,146.2701,-26.4073, 700.3, 3198,  2.6, -6.2, -5.5, 52, 52, 3.43,246, 2.8
2026-09-03 23:28:57,146.2706,-26.4071, 695.6, 3252,  2.2, -6.4, -5.7, 53, 53, 3.39,240, 2.7
2026-09-03 23:29:15,146.2710,-26.4069, 691.1, 3305,  1.7, -6.3, -5.6, 56, 56, 3.47,233, 3.0
2026-09-03 23:29:33,146.2715,-26.4066, 686.2, 3362,  1.1, -6.0, -5.3, 59, 59, 3.57,234, 3.1
2026-09-03 23:29:51,146.2719,-26.4063, 681.5, 3418,  0.5, -5.9, -5.2, 62, 62, 3.62,236, 3.1
2026-09-03 23:30:09,146.2724,-26.4060, 676.6, 3476, -0.0, -5.9, -5.2, 65, 65, 3.64,237, 3.2
2026-09-03 23:30:27,146.2729,-26.4057, 672.2, 3527, -0.6, -5.9, -5.3, 67, 67, 3.65,233, 3.3
2026-09-03 23:30:45,146.2734,-26.4054, 667.6, 3583, -1.1, -6.1, -5.4, 69, 70, 3.63,233, 3.1
2026-09-03 23:31:03,146.2739,-26.4051, 662.6, 3642, -1.6, -6.1, -5.5, 71, 72, 3.65,234, 2.9
2026-09-03 23:31:29,146.2744,-26.4046, 655.9, 3724, -0.9,-12.8,-11.4, 40, 40, 2.17,205, 3.5
2026-09-03 23:31:53,146.2746,-26.4037, 649.2, 3805, -0.8,-14.2,-12.7, 36, 36, 1.96,191, 4.8
2026-09-03 23:32:11,146.2747,-26.4029, 644.9, 3859, -1.0,-16.5,-14.8, 30, 30, 1.63,188, 5.4
2026-09-03 23:32:29,146.2749,-26.4020, 640.1, 3917, -1.1,-20.4,-18.3, 21, 22, 1.18,189, 6.2
2026-09-03 23:32:47,146.2751,-26.4009, 635.0, 3982, -1.3,-20.1,-18.0, 23, 23, 1.22,192, 7.4
2026-09-03 23:33:05,146.2754,-26.3997, 630.3, 4040, -1.7,-20.2,-18.2, 23, 23, 1.22,195, 7.9
2026-09-03 23:33:23,146.2759,-26.3985, 624.8, 4110, -2.1,-21.2,-19.1, 22, 22, 1.12,200, 7.8
2026-09-03 23:33:41,146.2764,-26.3973, 619.4, 4179, -2.6,-21.6,-19.4, 22, 22, 1.10,206, 7.7
2026-09-03 23:33:59,146.2771,-26.3962, 614.3, 4245, -3.1,-22.8,-20.6, 20, 21, 0.99,215, 7.5
2026-09-03 23:34:17,146.2780,-26.3953, 609.1, 4312, -3.2,-25.6,-23.1, 16, 16, 0.78,229, 6.8
2026-09-03 23:34:35,146.2790,-26.3947, 604.2, 4376, -3.2,-27.5,-24.8, 13, 14, 0.66,240, 6.3
2026-09-03 23:34:53,146.2800,-26.3943, 599.2, 4441, -3.5,-27.9,-25.2, 13, 14, 0.64,251, 6.5
2026-09-03 23:35:11,146.2812,-26.3941, 594.5, 4504, -3.7,-28.8,-26.0, 12, 13, 0.60,259, 7.1
2026-09-03 23:35:29,146.2825,-26.3938, 590.0, 4563, -3.3,-29.7,-26.9, 11, 11, 0.55,261, 7.6
2026-09-03 23:35:47,146.2839,-26.3937, 585.4, 4626, -3.6,-30.5,-27.6, 10, 11, 0.52,266, 7.8
2026-09-03 23:36:05,146.2853,-26.3937, 580.8, 4688, -3.8,-31.2,-28.3, 10, 10, 0.49,278, 7.8
2026-09-03 23:36:23,146.2868,-26.3941, 575.6, 4758, -3.9,-32.6,-29.6,  9,  9, 0.43,291, 9.2
2026-09-03 23:36:41,146.2884,-26.3948, 571.2, 4819, -3.2,-37.9,-34.5,  5,  5, 0.26,291,10.4
2026-09-03 23:36:59,146.2903,-26.3952, 566.7, 4881, -3.1,-38.5,-35.1,  5,  5, 0.24,286,12.6
2026-09-03 23:37:17,146.2929,-26.3960, 561.4, 4956, -2.3,-32.4,-29.4,  8,  8, 0.45,292,16.3
2026-09-03 23:37:35,146.2957,-26.3972, 557.0, 5019, -1.1,-31.6,-28.7,  8,  8, 0.49,301,17.3
2026-09-03 23:37:53,146.2984,-26.3989, 552.5, 5083, -1.3,-31.5,-28.6,  8,  8, 0.50,306,19.0
2026-09-03 23:38:11,146.3012,-26.4008, 548.6, 5139, -1.1,-31.3,-28.3,  8,  8, 0.51,305,19.7
2026-09-03 23:38:29,146.3042,-26.4026, 545.0, 5192, -1.6,-29.9,-27.0,  9, 10, 0.59,304,19.9
2026-09-03 23:38:47,146.3072,-26.4044, 541.2, 5247, -1.8,-30.7,-27.8,  9,  9, 0.55,303,19.9
2026-09-03 23:39:05,146.3103,-26.4061, 537.1, 5307, -2.3,-26.0,-23.5, 14, 15, 0.85,303,20.4
2026-09-03 23:39:23,146.3134,-26.4080, 533.4, 5363, -2.6,-29.5,-26.7, 11, 11, 0.62,304,20.9
2026-09-03 23:39:41,146.3166,-26.4099, 529.4, 5422, -3.1,-25.8,-23.3, 15, 16, 0.88,305,21.4
2026-09-03 23:39:59,146.3198,-26.4120, 525.7, 5478, -3.5,-24.1,-21.7, 19, 19, 1.04,305,22.1
2026-09-03 23:40:17,146.3232,-26.4141, 521.7, 5537, -4.0,-23.1,-20.8, 21, 22, 1.14,304,23.0
2026-09-03 23:40:35,146.3268,-26.4161, 517.6, 5600, -4.2,-21.9,-19.7, 24, 25, 1.28,302,23.4
2026-09-03 23:40:53,146.3304,-26.4181, 513.4, 5664, -4.7,-21.8,-19.6, 25, 26, 1.30,301,23.6
2026-09-03 23:41:11,146.3341,-26.4200, 509.2, 5729, -5.4,-21.8,-19.6, 26, 28, 1.31,299,23.6
2026-09-03 23:41:29,146.3378,-26.4218, 504.1, 5808, -6.1,-21.9,-19.7, 27, 29, 1.32,298,23.7
2026-09-03 23:41:45,146.3413,-26.4234, 499.9, 5872, -6.7,-21.9,-19.7, 29, 31, 1.32,296,23.8
2026-09-03 23:42:03,146.3451,-26.4250, 495.8, 5936, -7.3,-22.0,-19.8, 30, 32, 1.33,294,23.5
2026-09-03 23:42:21,146.3491,-26.4266, 492.2, 5993, -7.9,-22.2,-20.0, 31, 33, 1.31,294,23.8
2026-09-03 23:42:39,146.3530,-26.4281, 488.4, 6054, -8.4,-22.3,-20.0, 32, 35, 1.32,294,23.4
2026-09-03 23:42:57,146.3568,-26.4296, 484.4, 6118, -9.0,-22.4,-20.1, 33, 36, 1.31,294,22.9
2026-09-03 23:43:15,146.3605,-26.4311, 480.5, 6180, -9.7,-22.5,-20.2, 34, 38, 1.31,294,23.4
2026-09-03 23:43:33,146.3645,-26.4327, 476.6, 6243,-10.3,-22.6,-20.3, 36, 39, 1.31,293,23.6
2026-09-03 23:43:51,146.3684,-26.4342, 472.9, 6303,-10.9,-22.7,-20.5, 37, 41, 1.30,293,23.5
2026-09-03 23:44:09,146.3723,-26.4357, 469.0, 6366,-11.5,-22.8,-20.5, 39, 43, 1.31,292,23.2
