time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:14:57,147.5339,-42.9680,1030.5,   12, 11.5,  2.7,  2.7, 55, 55, 4.51,348, 1.9
2026-09-22 23:15:15,147.5341,-42.9682,1016.6,  125,  9.8,  1.6,  1.6, 57, 57, 4.23,324, 3.5
2026-09-22 23:15:33,147.5349,-42.9686,1004.9,  221,  8.5,  1.0,  1.0, 59, 59, 4.10,300, 3.7
2026-09-22 23:15:49,147.5355,-42.9688, 993.6,  314,  7.8,  0.6,  0.6, 60, 60, 4.01,302, 3.4
2026-09-22 23:16:07,147.5361,-42.9691, 981.3,  417,  7.0, -0.5, -0.4, 59, 59, 3.76,311, 2.8
2026-09-22 23:16:25,147.5363,-42.9693, 969.1,  520,  6.3, -1.5, -1.3, 57, 57, 3.54,329, 1.2
2026-09-22 23:16:43,147.5363,-42.9693, 955.9,  632,  5.8, -3.6, -3.2, 51, 51, 3.06,252, 0.6
2026-09-22 23:17:01,147.5367,-42.9693, 944.2,  733,  5.0, -4.6, -4.1, 50, 50, 2.88,272, 1.6
2026-09-22 23:17:19,147.5369,-42.9695, 932.8,  832,  4.2, -5.1, -4.6, 50, 50, 2.79,347, 0.7
2026-09-22 23:17:37,147.5368,-42.9696, 922.8,  919,  4.3, -8.0, -7.1, 40, 40, 2.26,345, 1.0
2026-09-22 23:17:55,147.5372,-42.9698, 911.1, 1023,  3.3, -8.3, -7.4, 42, 42, 2.24,284, 2.0
2026-09-22 23:18:13,147.5377,-42.9698, 899.6, 1126,  2.6, -9.1, -8.1, 42, 42, 2.13,277, 4.8
2026-09-22 23:18:31,147.5394,-42.9699, 887.0, 1240,  2.7,-13.3,-11.8, 30, 30, 1.55,279, 8.5
2026-09-22 23:18:49,147.5417,-42.9703, 874.8, 1351,  1.8,-14.6,-13.1, 28, 28, 1.40,279,11.0
2026-09-22 23:19:07,147.5442,-42.9703, 863.7, 1455,  2.4,-26.2,-23.7, 10, 10, 0.52,263,10.7
2026-09-22 23:19:25,147.5464,-42.9699, 852.9, 1556,  3.8,-34.6,-31.4,  4,  4, 0.24,255, 9.3
2026-09-22 23:19:41,147.5479,-42.9695, 842.9, 1652,  3.6,-18.9,-17.0, 17, 17, 1.02,256, 7.9
2026-09-22 23:19:59,147.5494,-42.9693, 832.7, 1750,  3.7,-11.4,-10.1, 32, 32, 1.93,264, 6.3
2026-09-22 23:20:17,147.5507,-42.9693, 822.6, 1850,  3.1,-11.2,-10.0, 34, 34, 1.97,273, 5.8
2026-09-22 23:20:35,147.5518,-42.9695, 811.5, 1959,  2.4,-10.2, -9.1, 39, 39, 2.16,286, 5.2
2026-09-22 23:20:53,147.5529,-42.9698, 801.3, 2062,  1.4,-10.5, -9.4, 41, 41, 2.14,296, 5.1
2026-09-22 23:21:11,147.5539,-42.9703, 790.3, 2172,  0.4,-10.4, -9.3, 44, 44, 2.19,297, 5.7
2026-09-22 23:21:29,147.5552,-42.9706, 778.8, 2289, -0.5, -9.9, -8.8, 49, 49, 2.31,286, 5.7
