time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:30:00,140.1000,39.7100,1017.0,    7, 25.0, 20.3, 20.3, 75, 75,14.89,110, 2.6
2026-09-19 11:30:00,140.1000,39.7100,1009.0,   76, 24.5, 19.9, 19.9, 75, 75,14.62,125, 3.1
2026-09-19 11:30:00,140.1000,39.7100,1000.0,  154, 24.0, 19.4, 19.4, 76, 76,14.31,140, 7.2
2026-09-19 11:30:00,140.1000,39.7100, 983.0,  304, 23.2, 18.9, 18.9, 77, 77,14.06,140,10.8
2026-09-19 11:30:00,140.1000,39.7100, 941.0,  684, 21.2, 17.4, 17.4, 79, 79,13.44,120, 8.2
2026-09-19 11:30:00,140.1000,39.7100, 925.0,  834, 20.4, 16.9, 16.9, 80, 80,13.20,120, 6.2
2026-09-19 11:30:00,140.1000,39.7100, 903.0, 1041, 19.0, 15.9, 15.9, 82, 82,12.70,130, 7.2
2026-09-19 11:30:00,140.1000,39.7100, 865.0, 1410, 16.5, 14.2, 14.2, 86, 86,11.82,180, 3.1
2026-09-19 11:30:00,140.1000,39.7100, 851.0, 1550, 15.6, 13.5, 13.5, 87, 87,11.50,180, 3.1
2026-09-19 11:30:00,140.1000,39.7100, 850.0, 1560, 15.6, 13.0, 13.0, 85, 85,11.14,175, 3.1
2026-09-19 11:30:00,140.1000,39.7100, 841.0, 1651, 16.7,  7.3,  7.3, 54, 54, 7.64,150, 2.1
2026-09-19 11:30:00,140.1000,39.7100, 839.0, 1671, 17.0,  6.0,  6.0, 48, 48, 7.00,160, 2.2
2026-09-19 11:30:00,140.1000,39.7100, 827.0, 1793, 16.4,  5.4,  5.4, 48, 48, 6.84,220, 3.1
2026-09-19 11:30:00,140.1000,39.7100, 815.0, 1918, 15.9,  4.9,  4.9, 48, 48, 6.67,200, 4.1
2026-09-19 11:30:00,140.1000,39.7100, 789.0, 2193, 14.6,  3.6,  3.6, 48, 48, 6.31,250, 5.2
2026-09-19 11:30:00,140.1000,39.7100, 784.0, 2247, 14.4,  3.4,  3.4, 48, 48, 6.24,244, 5.6
2026-09-19 11:30:00,140.1000,39.7100, 770.0, 2399, 13.4,  3.4,  3.4, 51, 51, 6.36,227, 7.0
2026-09-19 11:30:00,140.1000,39.7100, 768.0, 2421, 13.2,  3.4,  3.4, 51, 51, 6.39,225, 7.2
2026-09-19 11:30:00,140.1000,39.7100, 748.0, 2641, 11.5,  3.8,  3.8, 59, 59, 6.75,230, 7.2
2026-09-19 11:30:00,140.1000,39.7100, 715.0, 3017,  8.6,  4.5,  4.5, 75, 75, 7.40,215, 8.2
2026-09-19 11:30:00,140.1000,39.7100, 700.0, 3194,  7.2,  4.8,  4.8, 85, 85, 7.73,230, 8.2
2026-09-19 11:30:00,140.1000,39.7100, 649.0, 3813,  3.0,  1.4,  1.4, 89, 89, 6.54,230,10.7
2026-09-19 11:30:00,140.1000,39.7100, 589.0, 4590, -3.3, -5.5, -4.9, 85, 87, 4.32,230,14.0
2026-09-19 11:30:00,140.1000,39.7100, 586.0, 4631, -0.7,-17.7,-15.9, 26, 26, 1.62,230,14.1
2026-09-19 11:30:00,140.1000,39.7100, 580.0, 4713, -0.7,-18.7,-16.8, 24, 24, 1.51,230,14.5
2026-09-19 11:30:00,140.1000,39.7100, 548.0, 5162, -4.9,-16.9,-15.1, 38, 40, 1.86,230,16.3
2026-09-19 11:30:00,140.1000,39.7100, 538.0, 5307, -5.3,-26.3,-23.7, 17, 18, 0.83,230,17.0
2026-09-19 11:30:00,140.1000,39.7100, 524.0, 5513, -5.1,-50.1,-46.1,  2,  2, 0.08,230,17.8
2026-09-19 11:30:00,140.1000,39.7100, 521.0, 5558, -5.3,-50.6,-46.5,  1,  2, 0.07,230,18.0
2026-09-19 11:30:00,140.1000,39.7100, 500.0, 5880, -6.9,-53.9,-49.7,  1,  1, 0.05,240,20.1
2026-09-19 11:30:00,140.1000,39.7100, 489.0, 6052, -8.1,-56.1,-51.8,  1,  1, 0.04,241,20.5
2026-09-19 11:30:00,140.1000,39.7100, 452.0, 6654,-11.6,-45.4,-41.6,  4,  5, 0.15,245,22.1
2026-09-19 11:30:00,140.1000,39.7100, 436.0, 6929,-13.2,-40.5,-36.9,  8,  9, 0.26,240,19.0
