time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:03:04,-83.4713,42.6990, 972.5,  330, 25.5, 19.7, 19.7, 70, 70,14.96,202, 1.2
2026-09-12 23:03:17,-83.4704,42.6995, 962.2,  424, 25.5, 17.3, 17.3, 61, 61,13.00,250, 5.0
2026-09-12 23:03:30,-83.4695,42.6995, 955.7,  484, 25.0, 16.9, 16.9, 61, 61,12.74,257, 5.4
2026-09-12 23:03:43,-83.4688,42.6997, 948.6,  549, 24.5, 16.7, 16.7, 62, 62,12.73,259, 5.2
2026-09-12 23:03:56,-83.4680,42.6998, 942.2,  609, 23.9, 16.6, 16.6, 64, 64,12.69,254, 5.5
2026-09-12 23:04:09,-83.4671,42.7002, 934.6,  679, 23.3, 16.3, 16.3, 65, 65,12.53,251, 6.1
2026-09-12 23:04:22,-83.4660,42.7003, 927.7,  744, 22.7, 16.1, 16.1, 66, 66,12.47,254, 6.3
2026-09-12 23:04:34,-83.4651,42.7005, 922.4,  794, 22.2, 16.0, 16.0, 68, 68,12.46,257, 5.7
2026-09-12 23:04:47,-83.4645,42.7006, 916.7,  848, 21.7, 15.8, 15.8, 69, 69,12.41,258, 5.6
2026-09-12 23:05:00,-83.4635,42.7009, 910.1,  911, 21.1, 15.6, 15.6, 71, 71,12.37,257, 6.3
2026-09-12 23:05:13,-83.4625,42.7010, 904.1,  968, 20.7, 15.5, 15.5, 72, 72,12.30,259, 6.7
2026-09-12 23:05:26,-83.4613,42.7011, 897.4, 1033, 20.1, 15.3, 15.3, 74, 74,12.27,259, 7.3
2026-09-12 23:05:39,-83.4602,42.7013, 891.6, 1089, 19.5, 15.2, 15.2, 76, 76,12.27,256, 8.4
2026-09-12 23:05:52,-83.4587,42.7016, 886.7, 1137, 19.0, 15.0, 15.0, 78, 78,12.20,260, 8.5
2026-09-12 23:06:05,-83.4575,42.7016, 880.6, 1195, 18.5, 14.9, 14.9, 80, 80,12.16,264, 8.2
2026-09-12 23:06:18,-83.4562,42.7017, 874.4, 1257, 17.9, 14.6, 14.6, 81, 81,12.05,261, 8.7
2026-09-12 23:06:31,-83.4548,42.7020, 868.6, 1313, 17.5, 14.2, 14.2, 81, 81,11.83,259, 9.5
2026-09-12 23:06:44,-83.4533,42.7023, 862.2, 1377, 16.8, 14.0, 14.0, 83, 83,11.70,262,10.1
2026-09-12 23:06:57,-83.4515,42.7022, 856.4, 1435, 16.3, 13.6, 13.6, 84, 84,11.54,267, 9.6
2026-09-12 23:07:10,-83.4503,42.7023, 850.6, 1493, 15.8, 13.6, 13.6, 87, 87,11.56,268, 9.1
2026-09-12 23:07:22,-83.4489,42.7023, 845.0, 1549, 15.3, 13.2, 13.2, 87, 87,11.32,269, 9.5
2026-09-12 23:07:35,-83.4472,42.7023, 839.5, 1604, 14.9, 12.7, 12.7, 87, 87,11.05,270, 9.6
2026-09-12 23:07:48,-83.4457,42.7024, 834.5, 1655, 14.4, 12.5, 12.5, 88, 88,10.99,273, 9.5
2026-09-12 23:08:01,-83.4443,42.7022, 828.6, 1714, 14.1, 11.4, 11.4, 84, 84,10.27,277, 9.9
2026-09-12 23:08:14,-83.4426,42.7021, 822.7, 1775, 13.8, 10.9, 10.9, 83, 83,10.02,276,10.0
2026-09-12 23:08:27,-83.4412,42.7019, 817.1, 1833, 13.5, 10.3, 10.3, 81, 81, 9.67,272, 9.9
2026-09-12 23:08:40,-83.4395,42.7020, 810.3, 1903, 13.3,  9.0,  9.0, 75, 75, 8.95,277,11.2
2026-09-12 23:08:53,-83.4376,42.7016, 804.3, 1966, 13.6,  6.2,  6.2, 61, 61, 7.42,284,12.3
2026-09-12 23:09:06,-83.4357,42.7012, 798.4, 2028, 13.1,  5.8,  5.8, 61, 61, 7.27,285,12.5
2026-09-12 23:09:19,-83.4338,42.7008, 793.2, 2083, 12.8,  4.0,  4.0, 55, 55, 6.43,287,12.0
2026-09-12 23:09:32,-83.4320,42.7004, 787.5, 2143, 12.7,  2.3,  2.3, 49, 49, 5.74,285,11.4
2026-09-12 23:09:45,-83.4302,42.7001, 782.7, 2195, 12.8,  0.6,  0.6, 43, 43, 5.13,282,11.0
2026-09-12 23:09:58,-83.4286,42.6999, 776.9, 2257, 12.5, -0.8, -0.7, 40, 40, 4.64,286, 9.9
2026-09-12 23:10:11,-83.4273,42.6994, 772.1, 2310, 14.0,-10.3, -9.2, 18, 18, 2.26,292, 8.8
2026-09-12 23:10:24,-83.4260,42.6991, 766.5, 2371, 13.8, -9.5, -8.5, 19, 19, 2.42,294, 8.3
2026-09-12 23:10:37,-83.4248,42.6988, 760.8, 2434, 13.6, -9.5, -8.4, 19, 19, 2.45,295, 8.2
2026-09-12 23:10:50,-83.4238,42.6983, 756.3, 2483, 13.5,-10.4, -9.3, 18, 18, 2.29,295, 8.2
2026-09-12 23:11:03,-83.4224,42.6979, 751.7, 2534, 13.3,-12.2,-10.9, 16, 16, 2.00,295, 7.9
2026-09-12 23:11:16,-83.4214,42.6976, 746.0, 2598, 13.1,-14.2,-12.7, 14, 14, 1.70,294, 7.1
2026-09-12 23:11:31,-83.4204,42.6972, 741.0, 2655, 12.6,-14.8,-13.2, 13, 13, 1.64,295, 7.9
2026-09-12 23:11:44,-83.4190,42.6967, 735.5, 2716, 12.4,-13.9,-12.4, 15, 15, 1.77,299, 9.2
2026-09-12 23:11:57,-83.4177,42.6961, 730.0, 2780, 12.1, -8.8, -7.9, 22, 22, 2.69,300, 8.9
2026-09-12 23:12:10,-83.4166,42.6956, 724.0, 2849, 11.6, -6.2, -5.5, 28, 28, 3.32,299, 8.0
2026-09-12 23:12:23,-83.4156,42.6952, 718.0, 2918, 11.0, -4.7, -4.2, 33, 33, 3.76,296, 7.8
2026-09-12 23:12:36,-83.4144,42.6949, 712.2, 2986, 10.3, -3.5, -3.1, 38, 38, 4.14,294, 8.2
2026-09-12 23:12:49,-83.4131,42.6945, 707.3, 3043,  9.7, -3.1, -2.8, 40, 40, 4.29,299, 8.0
2026-09-12 23:13:02,-83.4122,42.6939, 702.0, 3105,  9.1, -2.7, -2.4, 44, 44, 4.48,301, 7.7
2026-09-12 23:13:14,-83.4110,42.6936, 697.0, 3165,  8.5, -2.5, -2.2, 46, 46, 4.57,302, 7.7
2026-09-12 23:13:27,-83.4101,42.6931, 692.0, 3224,  7.9, -2.4, -2.1, 48, 48, 4.64,305, 8.3
2026-09-12 23:13:40,-83.4091,42.6924, 686.7, 3288,  7.3, -3.2, -2.9, 47, 47, 4.40,306, 9.7
2026-09-12 23:13:53,-83.4076,42.6917, 681.7, 3348,  6.7, -3.3, -2.9, 49, 49, 4.41,309, 9.9
2026-09-12 23:14:06,-83.4066,42.6909, 677.4, 3400,  6.1, -0.8, -0.7, 61, 61, 5.34,312, 8.5
2026-09-12 23:14:19,-83.4056,42.6904, 671.9, 3467,  5.8, -0.8, -0.7, 63, 63, 5.40,309, 7.4
2026-09-12 23:14:32,-83.4047,42.6899, 667.8, 3516,  5.6, -1.4, -1.3, 61, 61, 5.17,305, 7.7
2026-09-12 23:14:45,-83.4036,42.6893, 662.6, 3580,  5.1, -1.8, -1.6, 61, 61, 5.06,298, 7.9
2026-09-12 23:14:58,-83.4025,42.6890, 657.3, 3645,  4.5, -1.2, -1.1, 67, 67, 5.35,295, 7.9
2026-09-12 23:15:11,-83.4014,42.6886, 651.7, 3715,  3.9, -3.0, -2.7, 60, 60, 4.71,297, 7.8
2026-09-12 23:15:24,-83.4003,42.6882, 645.7, 3790,  3.4, -3.2, -2.8, 62, 62, 4.69,299, 7.8
2026-09-12 23:15:37,-83.3993,42.6878, 640.3, 3859,  2.9, -3.4, -3.0, 63, 63, 4.65,301, 8.2
2026-09-12 23:15:50,-83.3980,42.6871, 634.8, 3928,  2.3, -3.3, -3.0, 66, 66, 4.72,301, 8.6
2026-09-12 23:16:03,-83.3969,42.6867, 629.3, 3999,  1.9, -3.0, -2.6, 70, 70, 4.89,295, 8.1
2026-09-12 23:16:16,-83.3958,42.6864, 623.0, 4080,  1.5, -4.7, -4.2, 63, 63, 4.34,290, 7.5
